member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7328128,345700,20,1,18,0.0,4.058813890331201,1.0,31.05,41.4,17.5,1.6635830468164314,3.290859988815022,2.4933889541137386
12953602,345700,25,5,3,1.0,1.584962500721156,1.0,29.68,48.2,15.08,1.4508664374531448,2.955040546665266,2.1547111632909908
139987842,345700,16,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.3125,52.6875,16.1875,1.7290637549863443,3.2552661987604106,2.4105307251623302
28729092,345700,16,2,13,1.6577427265048887,3.7004397181410926,3.169925001442312,30.1875,56.4375,13.8125,1.4153601844790802,2.512254372387526,1.913580396807533
144882182,345700,10,1,1,0.0,0.0,0.0,27.6,75.2,8.5,1.012213166104476,1.6280868574215865,1.2169925001442312
11622280,345700,16,3,6,2.0,2.584962500721156,2.0,30.1875,56.375,14.25,1.3939691048856357,2.581971698476272,1.9867007093976774
14070664,345700,29,10,8,0.8112781244591328,3.0,2.0,27.24137931034483,33.06896551724138,15.137931034482758,1.5165794319620318,3.1401176174822454,2.2303986301204075
118178442,345700,16,2,11,1.0,3.277613436819116,2.0,29.0,47.9375,11.0,1.1885331391850469,2.386413072406783,1.6007043390006066
7781258,345700,16,14,15,2.1219280948873624,3.773557262275185,3.321928094887362,30.3125,51.875,15.4375,1.65383673868429,3.1184790261632833,2.3019703755269423
11850124,345700,32,107,2,0.0,1.0,0.0,22.8125,27.875,10.0,1.2293931404221772,2.26479123111196,1.6672227967210367
144905352,345700,16,2,2,0.0,1.0,0.0,30.3125,52.625,16.25,1.78645724461475,3.2918263550554827,2.5095908814574024
135513102,345700,38,37,65,2.727002523404996,5.482069113355169,5.402964207440784,25.05263157894737,31.18421052631579,10.921052631578947,1.229547943538367,2.628072210855058,1.774961080723509
11922702,345700,20,1,62,1.672933031873368,5.522665866803592,3.459431618637298,31.05,41.4,15.3,1.579936395222763,3.2176673899914023,2.3704173731818736
142549392,345700,10,2,1,0.0,0.0,0.0,27.6,75.1,8.5,1.012213166104476,1.6280868574215865,1.2169925001442312
109248402,345700,16,16,3,1.0,1.584962500721156,1.0,29.0,47.0625,11.5,1.1885331391850469,2.4922037559129055,1.6632043390006066
101396372,345700,16,13,11,1.0,3.0271691184406193,1.0,30.3125,51.9375,15.6875,1.72395724461475,3.165128285152944,2.4470908814574024
4585494,345700,16,6,4,0.0,2.0,0.0,30.1875,56.1875,14.375,1.5189691048856357,2.6185318547713443,2.1117007093976774
143124122,345700,10,1,2,0.0,1.0,1.0,33.0,66.8,9.1,1.469551386786309,2.204191824234092,1.785913551743477
141973282,345700,16,1,1,0.0,0.0,0.0,30.1875,56.5,14.5625,1.5189691048856357,2.7435318547713443,2.1117007093976774
104467362,345700,27,27,58,3.1744288818246704,5.789015477886191,5.0,23.85185185185185,34.03703703703704,8.703703703703704,1.079662061985935,2.1119454007379455,1.4779107798819167
136850212,345700,16,1,1,0.0,0.0,0.0,30.1875,56.5,14.5625,1.5189691048856357,2.7435318547713443,2.1117007093976774
86525222,345700,43,194,2,1.0,1.0,1.0,23.186046511627907,29.13953488372093,10.767441860465116,1.211483341532764,2.3175692084559856,1.6614622068309532
129784742,345700,18,6,3,1.0,1.584962500721156,1.0,27.944444444444443,48.5,12.222222222222221,1.3506179705914605,2.432779969213372,1.8431384528839152
41251622,345700,16,31,10,1.5,3.321928094887362,2.0,30.3125,50.8125,15.75,1.69270724461475,3.1467058491250226,2.3845908814574024
98524592,345700,40,32,17,2.8464393446710154,4.08746284125034,3.321928094887362,24.85,36.925,11.775,1.3309974652207335,2.616707494623294,1.8964478098252464
44553522,345700,16,9,4,1.584962500721156,2.0,1.584962500721156,30.3125,52.1875,16.125,1.6873970883196778,3.2293263550554827,2.4105307251623302
7763763,345700,16,10,20,2.2998963911678914,4.221928094887362,3.459431618637298,29.25,53.875,12.4375,1.3757016924674,2.4730069594345836,1.8573162833295738
10479284,345700,38,246,10,2.321928094887362,3.321928094887362,2.321928094887362,25.05263157894737,25.68421052631579,12.368421052631579,1.2402077969204097,2.6849180271305264,1.8560409784222833
143546932,345700,12,2,1,0.0,0.0,0.0,26.416666666666668,63.5,7.583333333333333,1.0101776384203969,1.6208994646381816,1.180827083453526
8160437,345700,29,78,3,1.0,1.584962500721156,1.0,27.24137931034483,30.724137931034484,15.310344827586206,1.5100717810813125,3.1889120140091016,2.264881388741097
14241971,345700,20,3,23,1.3609640474436813,4.088779347361362,3.321928094887362,31.05,41.3,17.25,1.5955348444442474,3.2893617159635142,2.3772925493693706
5647416,345700,26,30,14,1.5487949406953985,3.8073549220576055,3.0,26.26923076923077,41.26923076923077,11.384615384615385,1.3283697937026129,2.5020830605115725,1.7923458669838412
7626808,345700,50,17,56,2.458453829233059,5.637537511266056,4.247927513443588,23.76,31.82,10.78,1.2120216486085365,2.505689232231519,1.7446582876314034
54148922,345700,21,72,4,2.0,2.0,2.0,25.238095238095237,39.857142857142854,10.761904761904763,1.1576725462212518,2.1760442876880575,1.5798329596147844
68531772,345700,20,75,4,1.584962500721156,2.0,1.584962500721156,31.05,37.7,18.2,1.5843349217803737,3.3938006833315826,2.4641408290776807
22772541,345700,19,7,35,2.4710583066283918,4.707714802597437,4.504706483564823,27.263157894736842,42.0,9.210526315789474,1.1566202819829448,2.3286505731084146,1.5246915198939555
10675902,345700,63,236,9,2.94770277922009,3.169925001442312,3.169925001442312,21.50793650793651,23.444444444444443,10.603174603174603,1.115808564550488,2.386643467842712,1.638221282538334
143859772,345700,20,1,8,0.0,3.0,2.321928094887362,31.05,41.4,18.0,1.6635830468164314,3.3438006833315823,2.4272925493693704
144815932,345700,16,8,3,0.0,1.584962500721156,0.0,30.3125,52.25,16.1875,1.78645724461475,3.2552661987604106,2.5095908814574024
135730242,345700,14,3,1,0.0,0.0,0.0,29.857142857142858,47.357142857142854,15.214285714285714,1.551868640708938,2.9432197817942525,2.1851092607992375
66934602,345700,38,69,26,2.474601752714581,4.700439718141092,3.875,25.05263157894737,30.342105263157894,11.947368421052632,1.2361900690828516,2.6486414054659546,1.8151706651298454
135768522,345700,16,2,4,0.0,2.0,0.0,30.1875,56.4375,14.375,1.5189691048856357,2.6185318547713443,2.1117007093976774
12468940,345700,38,11,6,2.321928094887362,2.584962500721156,2.321928094887362,25.05263157894737,31.86842105263158,12.473684210526315,1.2402077969204097,2.704311858555953,1.8560409784222833
88907722,345700,16,6,4,1.0,2.0,1.0,29.0,47.6875,11.4375,1.1885331391850469,2.4662639122079777,1.6632043390006066
5687247,345700,2,13,15,2.75,3.906890595608518,3.0,2.0,24.5,33.0,2.5338641812246125,3.306602441389348,3.262499024430999
94096592,345700,2,4,2,1.0,1.0,1.0,2.0,29.0,39.5,3.4088641812246125,4.760047739193607,4.2624990244309995
142386642,345700,19,2,1,0.0,0.0,0.0,27.263157894736842,42.26315789473684,11.0,1.2866759823318075,2.5764250364030166,1.76178133481842
141250772,345700,16,5,1,0.0,0.0,0.0,30.1875,56.25,14.5625,1.5189691048856357,2.7435318547713443,2.1117007093976774
140135892,345700,40,7,20,1.4488156357251847,4.321928094887363,2.8073549220576046,26.025,36.625,13.625,1.382329440296751,2.7832336416587693,2.018470194502135
143205972,345700,20,4,3,1.584962500721156,1.584962500721156,1.584962500721156,31.05,41.25,18.25,1.5843349217803737,3.4145525582955245,2.4641408290776807
7491676,345700,10,29,6,1.584962500721156,2.584962500721156,1.584962500721156,33.0,64.0,8.7,1.3110551367141934,2.0456955741619764,1.7274173016713614
9567325,345700,2,45,64,4.067728362449225,5.613204882778696,5.524998048861998,2.0,8.5,8.5,1.875,2.453445297804259,2.0
20617311,345700,37,6,15,2.845350936622437,3.906890595608518,3.2776134368191165,26.0,35.891891891891895,12.54054054054054,1.1766299410520822,2.552487036662485,1.815451019623549
105006432,345700,9,12,3,1.584962500721156,1.584962500721156,1.584962500721156,32.22222222222222,80.22222222222223,11.444444444444445,1.550853574112096,2.3554795121153376,1.9402496260271502
136420962,345700,36,11,3,1.0,1.584962500721156,1.0,26.833333333333332,37.861111111111114,14.666666666666666,1.3465732013629237,2.89609501846968,2.0301869745418255
40359522,345700,20,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,31.05,41.4,17.9,1.5739589842984028,3.327704278587214,2.4141408290776805
78925922,345700,27,41,2,0.0,1.0,0.0,23.85185185185185,33.51851851851852,10.777777777777779,1.1972335020535154,2.2893163443633604,1.6630959650671018
87564642,345700,10,27,5,1.0,2.321928094887362,1.0,27.6,72.6,8.1,0.912213166104476,1.3958940479328503,1.1169925001442311
6761830,345700,20,6,12,0.9182958340544896,3.418295834054489,1.584962500721156,31.05,41.15,17.8,1.617668255113707,3.3228858916288573,2.4641408290776807
136977512,345700,14,1,8,1.2987949406953985,3.0,3.0,29.857142857142858,47.5,14.714285714285714,1.4590975735164096,2.7289340675085385,1.970823546513523
106277482,345700,23,27,7,0.0,2.8073549220576046,0.0,26.347826086956523,38.56521739130435,12.08695652173913,1.361969763280214,2.50792427308112,1.9088517850787716
82677232,345700,31,44,1,0.0,0.0,0.0,22.774193548387096,30.64516129032258,10.258064516129032,1.2367929191454732,2.318979254672954,1.688746112744296
143754482,345700,20,4,4,1.0,2.0,1.0,31.05,41.25,18.2,1.6135830468164314,3.3938006833315826,2.4933889541137386
24997492,345700,16,36,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.25,52.25,13.3125,1.378718393953654,2.575317309069971,1.9119706031993324
12122612,345700,16,8,7,2.128085278891395,2.8073549220576046,2.8073549220576046,29.0,47.5625,11.25,1.1180278092543345,2.4158042295793773,1.5502446563720065
118452342,345700,16,2,5,0.0,2.321928094887362,0.0,29.0,47.9375,11.375,1.2510331391850469,2.4461434062775176,1.7257043390006066
5619835,345700,16,39,1,0.0,0.0,0.0,30.1875,54.125,14.5625,1.5189691048856357,2.7435318547713443,2.1117007093976774
