member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79270082,1657880,2,10,41,2.1416195253341384,5.211210541203447,3.7004397181410926,6.5,36.0,6.0,0.8609640474436812,2.160964047443681,1.660964047443681
53690402,1657880,6,3,1,0.0,0.0,0.0,8.0,95.83333333333333,7.166666666666667,1.5801314255617607,2.2968932855874433,1.8987195704631266
9677316,1657880,5,58,10,0.7219280948873623,3.321928094887362,2.321928094887362,6.4,89.0,12.4,1.3326520323354916,2.2422421082406894,1.7015589280397392
114113282,1657880,6,3,1,0.0,0.0,0.0,8.0,95.83333333333333,7.166666666666667,1.5801314255617607,2.2968932855874433,1.8987195704631266
87998472,1657880,10,11,5,1.5,2.321928094887362,2.0,6.6,58.3,7.0,1.0939936470397806,1.9825753832883108,1.3977279923499917
3413609,1657880,6,133,11,3.0,3.459431618637298,3.0,8.0,74.16666666666667,5.5,1.0801314255617604,1.7203213491478937,1.3987195704631266
8560426,1657880,5,3,22,1.4591479170272448,4.459431618637295,2.584962500721156,7.8,87.0,6.0,1.1043281272686638,2.045763738099176,1.361470984411521
182647214,1657880,1,1,2,1.0,1.0,1.0,1.0,56.0,2.0,1.0,1.0,1.0
77992622,1657880,6,3,8,1.4591479170272448,3.0,2.584962500721156,8.0,95.83333333333333,6.0,1.33694010605722,1.7968932855874433,1.4678924870096008
174836752,1657880,5,3,5,1.5,2.321928094887362,2.0,7.8,87.0,9.4,1.0961577106741127,2.4732644428491626,1.478463484555752
14025425,1657880,3,6,2,1.0,1.0,1.0,8.0,157.66666666666666,9.0,1.0811895770768938,2.4406426982957874,1.7097610056483223
12160532,1657880,12,411,16,2.5216406363433186,4.0,2.8073549220576046,6.0,20.583333333333332,5.916666666666667,0.9700186607451543,1.8724675018881527,1.3743210913608062
62730772,1657880,7,4,1,0.0,0.0,0.0,6.428571428571429,71.14285714285714,9.0,1.243245235465418,2.7157397720029337,1.8163207882380175
38431192,1657880,8,14,2,1.0,1.0,1.0,6.625,79.0,11.625,1.418042021699008,2.6643122937019337,2.0518356544759015
87318332,1657880,5,6,3,0.0,1.584962500721156,0.0,7.8,86.4,9.8,1.3961577106741125,2.6206575616824037,1.878463484555752
12025279,1657880,1,56,2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
