member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,130,168,3,1.0,1.584962500721156,1.0,91.00769230769231,98.9,11.284615384615385,1.392100292792543,2.2551945889558134,1.6445194580922629
3438592,518057,59,4,12,1.7924812503605778,3.584962500721156,2.584962500721156,106.91525423728814,126.23728813559322,13.067796610169491,1.4323712107747586,2.4021029614384752,1.7161657433934152
7360513,518057,82,17,6,2.0,2.584962500721156,2.0,100.39024390243902,109.41463414634147,12.402439024390244,1.4073977256291117,2.350515950075223,1.708248122342754
14614537,518057,106,32,2,0.0,1.0,0.0,95.98113207547169,103.69811320754717,11.839622641509434,1.4547715093272724,2.356561768686064,1.728003760812099
6534668,518057,45,19,18,2.5220552088742005,4.169925001442313,3.584962500721156,109.5111111111111,146.9777777777778,14.666666666666666,1.5538027507306436,2.5275581921525165,1.8881812220223178
31353872,518057,124,38,2,1.0,1.0,1.0,96.06451612903226,104.81451612903226,10.919354838709678,1.4108183101107656,2.247434057042767,1.6520968356743027
39199762,518057,80,4,6,2.0,2.584962500721156,2.0,99.8625,124.75,12.1625,1.4285242859881042,2.3695681706086305,1.6906800248173397
6645271,518057,38,45,2,0.0,1.0,0.0,106.44736842105263,195.3421052631579,14.526315789473685,1.6172606645235943,2.649350947896454,1.9079567040660768
10935832,518057,28,3,47,2.873086194490368,5.426929277209554,4.754887502163471,119.21428571428571,224.35714285714286,20.785714285714285,1.7276448354675507,2.753619108119669,2.194830009969528
5677084,518057,130,383,3,1.584962500721156,1.584962500721156,1.584962500721156,89.76153846153846,102.83846153846154,11.715384615384615,1.4683493433984105,2.3521623421404523,1.727875111680029
6735900,518057,30,59,31,3.734521664779752,4.696131794257844,4.08746284125034,106.13333333333334,193.5,10.433333333333334,1.4041099398922077,2.2594181895505927,1.6725242869917178
5164572,518057,90,16,2,1.0,1.0,1.0,100.88888888888889,113.47777777777777,12.566666666666666,1.4833511355448021,2.4170713945073428,1.7591783144740962
12030495,518057,157,125,4,0.9182958340544896,2.0,1.584962500721156,82.6687898089172,89.1656050955414,11.35031847133758,1.3756004791572967,2.2347198558040704,1.6394716098243793
