member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6433792,1657880,5,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,10.8,99.8,11.0,1.7166777555557622,2.8337914525340415,2.259841603677456
15107201,1657880,5,2,12,0.9182958340544896,3.2516291673878226,1.584962500721156,10.8,113.4,8.4,1.3728583533626881,2.615363119410166,2.0902422223664656
9677316,1657880,5,58,10,0.7219280948873623,3.321928094887362,2.321928094887362,10.8,102.2,8.8,1.4121319011961138,2.6013033339102583,1.9428491035332247
10373007,1657880,8,12,19,1.9473387961875537,4.0374011976541135,3.584962500721156,8.25,82.25,11.25,1.317858888817937,2.573003131927712,1.8749559670660465
3304975,1657880,5,7,39,1.4885252948977485,5.182838116298145,3.7004397181410926,10.2,114.6,10.2,1.6581815054836468,2.714013295519072,2.142849103533224
12160532,1657880,17,411,16,2.5216406363433186,4.0,2.8073549220576046,5.647058823529412,29.764705882352942,8.176470588235293,0.9655575726843236,2.068956672873582,1.5641786180240562
42915862,1657880,4,4,1,0.0,0.0,0.0,8.25,114.25,8.25,1.4355909179815198,2.4943199808749794,2.032320754236242
7440281,1657880,5,12,13,1.792481250360578,3.5465935642949384,2.584962500721156,10.8,110.2,9.4,1.5418406722945448,2.5888583586525264,2.059841603677456
9867292,1657880,4,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,8.25,114.0,6.75,0.9551088942596793,1.792481250360578,1.4518387305144012
36878512,1657880,5,97,9,1.5,2.94770277922009,2.0,10.2,96.6,16.2,1.6558865644631964,3.161040362934683,2.4829370471614434
46618802,1657880,16,50,6,2.321928094887362,2.584962500721156,2.321928094887362,5.5,62.3125,9.5625,1.1258869548180912,2.3785974658057034,1.7547789583487
12687673,1657880,2,20,1,0.0,0.0,0.0,9.0,53.0,4.0,1.660964047443681,1.792481250360578,1.660964047443681
12025279,1657880,2,56,2,1.0,1.0,1.0,9.0,35.0,3.5,1.160964047443681,1.292481250360578,1.160964047443681
6032452,1657880,3,115,4,1.584962500721156,2.0,1.584962500721156,12.333333333333334,157.33333333333334,7.666666666666667,1.614522910410227,2.1949875002403854,1.7097610056483223
23651531,1657880,5,3,1,0.0,0.0,0.0,10.2,115.4,17.8,1.9558865644631964,3.750580918778701,2.8829370471614433
7184598,1657880,8,14,1,0.0,0.0,0.0,8.625,80.375,11.25,1.555087935183819,3.279295952659383,2.473882639339619
47057622,1657880,2,11,1,0.0,0.0,0.0,10.5,211.0,8.5,1.2608203181716593,2.0,1.4036774610288023
9392601,1657880,4,7,1,0.0,0.0,0.0,8.25,113.5,8.25,1.4355909179815198,2.4943199808749794,2.032320754236242
3502053,1657880,1,81,11,2.321928094887362,3.2776134368191165,2.321928094887362,16.0,50.0,6.0,2.321928094887362,2.584962500721156,2.321928094887362
5987568,1657880,8,34,9,1.2987949406953985,3.169925001442312,3.0,7.875,68.875,6.75,1.0507150943824868,1.9957343356317432,1.4197627134301058
47996282,1657880,4,11,1,0.0,0.0,0.0,9.5,146.75,6.75,1.6071328079879592,2.146240625180289,1.6785613794165308
