member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75666682,414052,17,25,3,1.0,1.584962500721156,1.0,17.294117647058822,51.1764705882353,5.0588235294117645,0.7814423433445687,1.4197529227350738,1.014775676677902
75917322,414052,17,26,24,1.7004397181410922,4.251629167387823,3.7004397181410926,17.294117647058822,51.11764705882353,3.823529411764706,0.7402400069833279,1.2628901776370347,0.8559262814931319
194961292,414052,11,3,9,1.0,3.169925001442312,2.0,15.090909090909092,82.36363636363636,7.7272727272727275,0.942841821954116,2.157988762097813,1.4237980088883624
3161748,414052,10,3,8,1.5,3.0,2.0,18.0,69.2,6.3,0.7462591741970306,1.5550837185775102,1.0929258408636973
3043227,414052,26,7,12,0.9182958340544896,3.584962500721156,1.584962500721156,14.807692307692308,62.69230769230769,5.5,0.9161226234709218,1.603272358000699,1.2208861384559233
13510044,414052,18,60,1,0.0,0.0,0.0,16.61111111111111,46.72222222222222,5.0,0.8491399909365371,1.484486788178745,1.0695103613069075
7019551,414052,15,487,2,0.0,1.0,0.0,14.066666666666666,30.4,8.0,0.9776092487224871,2.2497886679924104,1.4870422858364474
147723812,414052,24,23,1,0.0,0.0,0.0,15.375,66.375,6.083333333333333,0.7668946013046808,1.649309236999797,1.0655464416004872
3329319,414052,25,25,5,2.321928094887362,2.321928094887362,2.321928094887362,15.04,63.88,5.68,0.7642188172524935,1.5250146500579151,1.0229245839364678
14396078,414052,18,15,1,0.0,0.0,0.0,16.61111111111111,49.22222222222222,5.0,0.8491399909365371,1.484486788178745,1.0695103613069075
5135151,414052,26,142,2,1.0,1.0,1.0,14.384615384615385,57.42307692307692,5.769230769230769,0.8577122480820094,1.6629325441906504,1.1765783271695751
13621681,414052,15,27,22,3.25,4.459431618637295,4.0,14.066666666666666,61.06666666666667,6.666666666666667,0.7609425820558204,2.0191598934165906,1.2203756191697805
49994932,414052,7,1,15,0.0,3.7735572622751845,1.0,17.285714285714285,125.71428571428571,6.428571428571429,1.0245611564124804,1.7684795171542296,1.3317040135553373
196277691,414052,14,3,1,0.0,0.0,0.0,18.857142857142858,63.285714285714285,4.642857142857143,0.8044708387121647,1.3509576617971295,0.9949470291883552
32431292,414052,15,41,1,0.0,0.0,0.0,14.066666666666666,60.13333333333333,8.066666666666666,0.9776092487224871,2.316455334659077,1.4870422858364474
7884351,414052,15,22,3,1.0,1.584962500721156,1.0,18.4,57.93333333333333,4.266666666666667,0.6841727827980204,1.1552296509625768,0.8619505605757981
191062976,414052,10,1,14,1.5219280948873621,3.8073549220576055,2.321928094887362,18.0,69.4,5.7,0.7440663647082945,1.4743482263717496,1.060733031374961
67044802,414052,14,5,4,1.0,2.0,1.0,18.857142857142858,63.142857142857146,4.428571428571429,0.7330422672835933,1.2081005189399865,0.9235184577597837
76732362,414052,14,3,6,2.321928094887362,2.584962500721156,2.321928094887362,18.857142857142858,63.285714285714285,4.285714285714286,0.638618831934496,1.1663174831741896,0.8290950224106864
191557963,414052,8,1,19,0.9709505944546686,3.932138039759377,2.321928094887362,15.625,96.0,5.375,0.9367320237218406,1.5145402767807266,1.0804820237218404
20014411,414052,17,25,1,0.0,0.0,0.0,17.294117647058822,51.1764705882353,5.176470588235294,0.8402658727563335,1.5129860110127888,1.0735992060896666
188153034,414052,14,2,1,0.0,0.0,0.0,18.857142857142858,63.357142857142854,4.642857142857143,0.8044708387121647,1.3509576617971295,0.9949470291883552
6839895,414052,19,506,1,0.0,0.0,0.0,15.789473684210526,20.842105263157894,4.947368421052632,0.8878674914515172,1.511619062485127,1.0966394212760786
191390935,414052,8,1,3,0.0,1.584962500721156,0.0,15.625,96.0,7.375,1.0581008480286742,1.807937219160504,1.3707230355827607
11121112,414052,8,19,3,1.0,1.584962500721156,1.0,16.375,108.125,7.375,1.0112779911177314,2.19366020269024,1.5614816370412092
12231386,414052,15,157,8,1.9219280948873623,2.75,2.321928094887362,14.066666666666666,52.4,7.6,0.8494807090633295,2.1331220013257437,1.3322470795106232
4228322,414052,7,1,16,2.2810361125534233,4.0,3.169925001442312,17.571428571428573,123.42857142857143,8.0,1.1557462755631216,2.280617017257252,1.5581272279440739
9815914,414052,2,1,4,1.584962500721156,2.0,1.584962500721156,22.5,324.0,1.5,0.5,0.5,0.5
182906092,414052,13,2,1,0.0,0.0,0.0,18.615384615384617,67.6923076923077,5.846153846153846,0.8432762878438698,1.6258307451150966,1.1484044929720747
140200182,414052,6,6,2,1.0,1.0,1.0,22.0,125.83333333333333,3.6666666666666665,0.7067039881569753,1.1511484326014196,0.8178150992680863
80658682,414052,8,7,1,0.0,0.0,0.0,15.625,95.25,7.625,1.0581008480286742,2.0060575317506486,1.3707230355827607
25019132,414052,8,1,3,0.0,1.584962500721156,1.584962500721156,16.375,110.375,7.375,1.1362779911177314,2.19366020269024,1.4883613244510647
