member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4401283,1773457,12,104,17,2.084962500721156,3.8521687236032816,3.584962500721156,9.083333333333334,47.5,5.5,0.7880456485383678,1.2414626548093601,0.9883646353381565
7530755,1773457,7,12,2,1.0,1.0,1.0,10.142857142857142,38.285714285714285,4.428571428571429,1.0242750002060446,1.595703571634616,1.0242750002060446
5669899,1773457,13,37,8,2.584962500721156,3.0,2.584962500721156,9.307692307692308,54.76923076923077,6.923076923076923,0.9197344448046472,1.6730554293319693,1.2200288941582984
48990742,1773457,4,57,1,0.0,0.0,0.0,8.5,13.25,1.75,0.2295739585136224,0.5,0.396240625180289
46916762,1773457,7,32,4,2.0,2.0,2.0,10.142857142857142,35.42857142857143,4.142857142857143,0.8814178573489018,1.4528464287774732,0.8814178573489018
52194332,1773457,3,2,1,0.0,0.0,0.0,4.333333333333333,26.666666666666668,4.333333333333333,1.0,1.7097610056483223,1.0
94918302,1773457,18,8,1,0.0,0.0,0.0,7.611111111111111,30.72222222222222,5.777777777777778,0.8623800290594362,1.5185935045575976,1.1274075017407768
58673572,1773457,6,16,1,0.0,0.0,0.0,7.166666666666667,21.5,1.8333333333333333,0.15304930567574826,0.5974937501201927,0.430827083453526
7534249,1773457,12,10,38,2.764694686130739,5.142664355548852,4.368522527728205,9.083333333333334,55.333333333333336,3.75,0.731401299754236,1.1339213521472291,0.9230679664209025
88888112,1773457,5,5,1,0.0,0.0,0.0,9.0,87.8,12.6,1.2743170563478514,2.3159591159746578,2.0550826246673446
95591472,1773457,7,2,2,0.0,1.0,0.0,10.142857142857142,39.714285714285715,4.428571428571429,1.1671321430631874,1.595703571634616,1.1671321430631874
28151222,1773457,7,34,1,0.0,0.0,0.0,6.142857142857143,14.428571428571429,2.7142857142857144,0.42857142857142855,0.9591779310951605,0.5714285714285714
16831421,1773457,6,1,1,0.0,0.0,0.0,11.666666666666666,48.0,10.666666666666666,1.2391032812621752,2.194126346765741,1.7564079215284194
14237758,1773457,8,207,1,0.0,0.0,0.0,8.875,38.75,9.25,1.1195684728075515,1.9474744474841612,1.6075469530072348
4563907,1773457,8,112,6,1.5219280948873621,2.584962500721156,2.321928094887362,8.875,50.625,8.625,0.9293274609466313,1.6243541348940167,1.3173059411463146
95315782,1773457,10,18,2,0.0,1.0,0.0,10.1,64.5,7.9,1.1541510283181569,1.77497205813156,1.5445338124779036
7617741,1773457,6,11,3,1.584962500721156,1.584962500721156,1.584962500721156,11.666666666666666,46.333333333333336,10.333333333333334,0.9749428644753158,1.9299659299788816,1.4922475047415602
13928278,1773457,12,137,3,1.0,1.584962500721156,1.0,9.333333333333334,23.916666666666668,7.583333333333333,1.133712057417947,1.8470631733828704,1.392364377551069
9642970,1773457,4,1,3,0.0,1.584962500721156,1.0,9.25,21.5,1.0,0.0,0.0,0.0
6264028,1773457,3,32,5,2.0,2.321928094887362,2.0,4.333333333333333,16.666666666666668,3.0,0.3333333333333333,0.9357849740192016,0.3333333333333333
3466844,1773457,3,14,7,1.0,2.8073549220576046,1.0,4.333333333333333,22.666666666666668,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
96317532,1773457,7,9,12,1.584962500721156,3.584962500721156,1.584962500721156,10.142857142857142,38.714285714285715,3.0,0.9407089286744509,1.2264232143887366,0.9407089286744509
48202852,1773457,6,28,1,0.0,0.0,0.0,7.166666666666667,19.5,1.8333333333333333,0.15304930567574826,0.5974937501201927,0.430827083453526
90004582,1773457,7,43,1,0.0,0.0,0.0,10.142857142857142,33.857142857142854,4.571428571428571,1.1671321430631874,1.738560714491759,1.1671321430631874
78985702,1773457,4,1,4,0.9182958340544896,2.0,1.584962500721156,8.5,27.25,1.0,0.0,0.0,0.0
70313452,1773457,6,18,1,0.0,0.0,0.0,10.5,81.33333333333333,12.0,1.4927579637434023,2.596632596645548,2.1433959373429796
92887672,1773457,5,6,1,0.0,0.0,0.0,9.0,87.6,12.6,1.2743170563478512,2.3159591159746578,2.0550826246673446
