member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
88119302,1493272,6,11,1,0.0,0.0,0.0,36.666666666666664,70.16666666666667,2.3333333333333335,0.3869880158145604,0.625,0.3869880158145604
149604742,1493272,6,6,1,0.0,0.0,0.0,36.833333333333336,40.833333333333336,1.8333333333333333,0.3333333333333333,0.5838763891292743,0.3333333333333333
45982342,1493272,40,69,1,0.0,0.0,0.0,39.95,49.4,2.575,0.3639629940749085,0.7815237625069602,0.41229632740824185
44270602,1493272,7,37,1,0.0,0.0,0.0,43.0,86.85714285714286,1.8571428571428572,0.14285714285714285,0.6433226192536637,0.14285714285714285
12738827,1493272,35,15,3,1.0,1.584962500721156,1.0,45.6,56.34285714285714,2.5142857142857142,0.37595770751418117,0.8130334919180127,0.38548151703799066
50636942,1493272,10,8,14,2.4056390622295662,3.8073549220576055,3.0,43.2,78.3,2.0,0.3584962500721156,0.7503258334775647,0.3584962500721156
130105742,1493272,25,22,1,0.0,0.0,0.0,42.6,47.2,2.0,0.28,0.5969925001442312,0.28
9772688,1493272,59,107,3,1.0,1.584962500721156,1.0,37.016949152542374,43.186440677966104,2.3220338983050848,0.30305843826921536,0.6880663220508401,0.33582679985113617
73731472,1493272,40,11,1,0.0,0.0,0.0,39.95,50.85,2.575,0.3639629940749085,0.7815237625069602,0.41229632740824185
14622484,1493272,45,15,1,0.0,0.0,0.0,41.333333333333336,51.0,2.6444444444444444,0.3751210635085267,0.8132425111333237,0.4180840264714897
58894612,1493272,35,64,4,1.0,2.0,1.0,45.6,54.94285714285714,2.4857142857142858,0.37595770751418117,0.8011752776529028,0.38548151703799066
57322262,1493272,49,98,1,0.0,0.0,0.0,41.12244897959184,46.06122448979592,2.2653061224489797,0.3501738727142111,0.7474713718076071,0.3569765938026464
60629652,1493272,43,32,1,0.0,0.0,0.0,34.51162790697674,46.44186046511628,2.2790697674418605,0.3544704821008964,0.6459665475586474,0.3760447674754026
14434710,1493272,11,39,1,0.0,0.0,0.0,43.72727272727273,61.72727272727273,2.5454545454545454,0.4774208333988929,0.777059314012191,0.5077238637019232
10300953,1493272,22,14,3,1.0,1.584962500721156,1.0,43.04545454545455,61.59090909090909,2.8636363636363638,0.3890236255907427,0.829746992305778,0.4769024134695306
20420251,1493272,40,33,2,1.0,1.0,1.0,39.95,50.3,2.55,0.3389629940749085,0.7565237625069602,0.3872963274082418
61134492,1493272,22,24,1,0.0,0.0,0.0,43.04545454545455,61.13636363636363,2.9545454545454546,0.4344781710452882,0.9017907423385579,0.5223569589240761
19445671,1493272,22,31,1,0.0,0.0,0.0,43.04545454545455,60.81818181818182,2.9545454545454546,0.4344781710452882,0.9017907423385579,0.5223569589240761
94869672,1493272,59,113,2,0.0,1.0,0.0,35.47457627118644,43.16949152542373,2.288135593220339,0.34854506483433745,0.695227366802568,0.36426869654796057
81940522,1493272,25,19,2,0.0,1.0,0.0,42.6,47.32,1.96,0.28,0.5569925001442312,0.28
44750762,1493272,8,13,1,0.0,0.0,0.0,50.5,88.875,1.75,0.125,0.5629072918469558,0.125
12675245,1493272,38,43,3,1.0,1.584962500721156,1.0,36.973684210526315,48.026315789473685,1.9736842105263157,0.26977971493125846,0.5364274769011337,0.2785516447558199
13050158,1493272,56,67,2,1.0,1.0,1.0,36.5,45.19642857142857,2.607142857142857,0.36225155214487986,0.7602355879374907,0.4073889498431614
9569711,1493272,35,50,1,0.0,0.0,0.0,45.6,55.34285714285714,2.5714285714285716,0.40452913608560975,0.8583181347957599,0.41405294560941924
119623342,1493272,35,9,1,0.0,0.0,0.0,45.6,56.51428571428571,2.5714285714285716,0.40452913608560975,0.8583181347957599,0.41405294560941924
9649969,1493272,38,31,8,2.321928094887362,2.75,2.321928094887362,42.39473684210526,53.60526315789474,2.263157894736842,0.3114892544239205,0.7181877557329368,0.3202611842484819
59922482,1493272,41,81,1,0.0,0.0,0.0,41.90243902439025,52.390243902439025,2.4390243902439024,0.39411023812186197,0.8100258468120465,0.40224031942267496
72282162,1493272,67,91,3,0.0,0.9182958340544896,0.0,33.656716417910445,41.014925373134325,2.388059701492537,0.3326281629867653,0.6963417476185819,0.37035494315249307
109896882,1493272,35,6,2,0.0,1.0,0.0,45.6,56.6,2.5428571428571427,0.40452913608560975,0.8297467062243313,0.41405294560941924
176691252,1493272,10,1,1,0.0,0.0,0.0,43.2,79.0,3.3,0.5990601562950723,1.131061325683325,0.6584962500721157
139750062,1493272,25,40,1,0.0,0.0,0.0,42.6,46.48,2.0,0.28,0.5969925001442312,0.28
43462582,1493272,22,5,1,0.0,0.0,0.0,43.04545454545455,62.0,2.9545454545454546,0.4344781710452882,0.9017907423385579,0.5223569589240761
55589432,1493272,7,43,1,0.0,0.0,0.0,43.0,86.0,1.8571428571428572,0.14285714285714285,0.6433226192536637,0.14285714285714285
7524154,1493272,50,72,4,1.584962500721156,2.0,1.584962500721156,39.34,48.46,2.72,0.37402248838784224,0.7997646084755665,0.42457637380991753
