member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,518057,41,24,8,1.584962500721156,3.0,1.584962500721156,61.853658536585364,184.29268292682926,9.731707317073171,1.4019907612588962,2.0965672629570338,1.5865647002321723
4489221,518057,27,123,8,2.0,2.1556390622295662,2.0,61.44444444444444,188.22222222222223,7.111111111111111,1.394685819369342,1.9643916999752458,1.5587316167400642
4480517,518057,41,56,4,1.0,2.0,1.0,61.853658536585364,183.5121951219512,9.829268292682928,1.4162581393252658,2.120957506859473,1.6008320782985421
7153174,518057,61,99,1,0.0,0.0,0.0,55.459016393442624,148.45901639344262,10.60655737704918,1.3492258816721532,2.0946300938554354,1.579915921453456
6645271,518057,43,45,2,0.0,1.0,0.0,58.02325581395349,166.8139534883721,9.837209302325581,1.43275116553153,2.045133361097454,1.6622177928884825
5677084,518057,70,383,3,1.584962500721156,1.584962500721156,1.584962500721156,52.22857142857143,132.94285714285715,10.785714285714286,1.4180803552025476,2.176480553859743,1.6744840608878488
6887968,518057,77,771,2,0.0,1.0,0.0,49.62337662337662,121.32467532467533,10.766233766233766,1.4911070329470808,2.2296316731498185,1.748937664931551
3911206,518057,68,131,5,2.0,2.321928094887362,2.0,52.69117647058823,141.19117647058823,11.382352941176471,1.5110269290929463,2.2366176529742794,1.7686684780557531
7147051,518057,46,11,10,1.9182958340544893,3.321928094887362,2.584962500721156,60.67391304347826,180.41304347826087,12.804347826086957,1.495521109095584,2.3026773651617716,1.747068908858011
4143660,518057,62,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,53.806451612903224,143.58064516129033,10.96774193548387,1.4974460072109979,2.203705924161838,1.725894301827583
4463669,518057,69,141,3,1.0,1.584962500721156,1.0,52.55072463768116,140.59420289855072,11.08695652173913,1.4923213725221087,2.230884179779017,1.7432105701462581
4815415,518057,41,12,2,1.0,1.0,1.0,61.853658536585364,184.58536585365854,9.878048780487806,1.4162581393252658,2.145347750761912,1.6008320782985421
322116,518057,29,15,10,1.3787834934861756,3.321928094887362,2.8073549220576046,64.41379310344827,191.27586206896552,11.03448275862069,1.5222908942021216,2.0967964793354765,1.740541385182681
4512839,518057,78,232,1,0.0,0.0,0.0,49.333333333333336,127.82051282051282,10.692307692307692,1.491221045345195,2.2395081901607186,1.752156412817044
6286929,518057,53,18,2,0.0,1.0,0.0,58.45283018867924,164.43396226415095,9.716981132075471,1.3935595939630703,2.057381359766671,1.5968885018658028
6563433,518057,36,57,1,0.0,0.0,0.0,62.80555555555556,172.94444444444446,7.166666666666667,1.3009164971829235,1.765793357346969,1.454916639002372
3834492,518057,27,22,9,2.5216406363433186,3.169925001442312,2.8073549220576046,61.44444444444444,191.96296296296296,7.074074074074074,1.375365795801071,1.9268255540784776,1.5288295825897824
3560573,518057,41,25,71,3.1262145965695027,5.660241661727728,4.754887502163471,61.853658536585364,184.26829268292684,8.195121951219512,1.3643992467260095,2.0316833199880646,1.509249456294555
5998716,518057,67,48,16,3.2516291673878226,4.0,3.584962500721156,53.149253731343286,143.98507462686567,10.850746268656716,1.4404830825283983,2.1677366786366314,1.7021486456821953
5650564,518057,62,149,12,2.94770277922009,3.584962500721156,3.169925001442312,55.32258064516129,147.06451612903226,10.629032258064516,1.3258133377323178,2.0759844383954418,1.5591028681589643
