member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40468992,1601931,10,2,7,0.9182958340544896,2.8073549220576046,1.0,25.1,21.5,6.6,0.9191980210316512,1.7912762367203279,0.862935662007961
40683392,1601931,21,2,4,0.9182958340544896,2.0,1.0,27.714285714285715,18.761904761904763,4.904761904761905,1.0916179731840796,1.5258927692700335,0.94562739574169
54765312,1601931,22,3,11,1.0,3.2776134368191165,0.0,25.454545454545453,16.954545454545453,8.727272727272727,1.4885096696300089,2.3793483763694674,1.5742676573163186
17013511,1601931,22,5,3,1.0,1.584962500721156,0.0,25.454545454545453,16.863636363636363,9.090909090909092,1.4885096696300089,2.456287055283011,1.5742676573163186
40528652,1601931,12,1,5,0.0,2.321928094887362,0.0,28.166666666666668,19.25,6.333333333333333,1.2261345099988175,1.7506610715338384,1.0629072918469558
10131981,1601931,29,17,16,2.0,3.875,1.584962500721156,22.20689655172414,12.620689655172415,5.620689655172414,0.9674731881946925,1.7318923215909234,0.9807978555619532
43480462,1601931,10,1,1,0.0,0.0,0.0,25.1,21.6,7.2,1.0110276044371003,2.072011728926088,0.962935662007961
22720781,1601931,11,13,2,0.0,1.0,0.0,30.181818181818183,25.818181818181817,5.7272727272727275,1.3109744638263658,1.711718013798735,1.2151202012950741
13101328,1601931,23,6,3,1.584962500721156,1.584962500721156,1.0,25.391304347826086,15.0,4.782608695652174,0.8456576542285054,1.4989132518010586,0.77644240480763
9256849,1601931,23,12,14,1.9219280948873623,3.6644977792004623,2.0,26.565217391304348,17.73913043478261,7.695652173913044,1.336907518361553,2.255350528845112,1.279890923832848
9675798,1601931,17,1,6,0.0,2.2516291673878226,1.0,29.41176470588235,20.823529411764707,8.176470588235293,1.545562376001341,2.2649435399789235,1.3497434206956371
9750294,1601931,9,1,5,0.9182958340544896,2.321928094887362,1.0,29.77777777777778,26.333333333333332,11.333333333333334,1.7681114869740098,2.9272059709817033,1.8299566691842044
25331992,1601931,16,2,1,0.0,0.0,0.0,31.9375,22.625,6.3125,1.403096112036619,1.8672564994505338,1.329575800615896
8444064,1601931,12,2,1,0.0,0.0,0.0,28.166666666666668,19.166666666666668,6.666666666666667,1.2261345099988175,1.9441550794411186,1.0629072918469558
11531943,1601931,8,1,10,0.8112781244591328,3.321928094887362,1.584962500721156,30.25,31.125,9.625,1.5142385381504844,2.6655002264535117,1.545790276780727
3349416,1601931,32,13,6,2.2516291673878226,2.584962500721156,2.321928094887362,25.53125,13.78125,6.3125,1.0810035979333004,1.7732600845156403,1.0199854695031296
14340521,1601931,23,2,1,0.0,0.0,0.0,27.434782608695652,16.956521739130434,6.478260869565218,1.2894026659549214,1.8838951370048695,1.2112250135032823
49605162,1601931,41,16,1,0.0,0.0,0.0,23.634146341463413,11.975609756097562,6.902439024390244,1.1948895284404222,1.9683349238290149,1.1160833986108016
11574571,1601931,10,1,3,0.0,0.9182958340544896,0.0,25.1,21.6,7.0,1.0110276044371003,1.9801821455206394,0.962935662007961
44554542,1601931,17,1,2,1.0,1.0,0.0,29.41176470588235,20.823529411764707,8.411764705882353,1.4867388465895763,2.3385687851193833,1.4085669501074018
39264432,1601931,8,1,8,0.0,3.0,2.0,30.25,31.125,9.875,1.615648303707876,2.705741238314432,1.4939105893708715
6923185,1601931,23,38,11,2.725480556997868,3.459431618637298,3.0,27.956521739130434,16.869565217391305,4.956521739130435,1.0968398074071166,1.5218102118822785,1.0078305828462109
42765362,1601931,10,1,1,0.0,0.0,0.0,25.1,21.6,7.2,1.0110276044371003,2.072011728926088,0.962935662007961
