member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15288321,129277,5,1,2,0.0,1.0,1.0,12.6,44.2,11.4,2.2939331569889108,3.432855687660234,2.5554510630383844
243074,129277,11,6,20,2.7068905956085185,4.321928094887363,3.906890595608518,12.909090909090908,40.27272727272727,26.09090909090909,2.571403128197075,3.93552764141274,3.4075640797289224
3350928,129277,18,99,10,3.121928094887362,3.321928094887362,3.321928094887362,9.5,21.555555555555557,22.88888888888889,2.2505394053348855,3.764982970790471,3.1913439440654114
3443472,129277,4,17,2,1.0,1.0,1.0,14.0,62.25,13.25,2.2830484505504174,3.532964240152198,2.6862084593748867
2894483,129277,4,110,8,2.584962500721156,3.0,2.584962500721156,14.0,39.0,11.75,1.8868078253701286,3.032964240152198,2.2899678341945977
3710621,129277,5,4,12,1.584962500721156,3.584962500721156,1.584962500721156,12.6,43.6,9.4,1.976940656844679,2.915863187516003,2.4384585628941533
9226924,129277,15,21,6,1.0,2.584962500721156,1.0,9.666666666666666,37.53333333333333,16.666666666666668,2.2467895151117085,3.3566941142484645,2.7820903363843974
8734638,129277,5,19,12,2.94770277922009,3.584962500721156,3.169925001442312,12.6,40.6,9.4,1.7043926011448924,2.915863187516003,2.121466062749922
4243249,129277,3,2,43,3.5497340879408434,5.240218243074191,5.129283016944964,18.333333333333332,72.33333333333333,16.333333333333332,2.8897197987892924,3.956274184924999,3.4939331438885843
14615091,129277,9,22,45,4.0407754684868245,5.269630874107452,5.044394119358456,13.0,43.333333333333336,28.11111111111111,2.772394393032169,4.24146403054197,3.8161890392520226
3529013,129277,17,40,22,2.7321588913645707,4.459431618637295,3.459431618637298,9.705882352941176,32.35294117647059,22.58823529411765,2.3501044541370963,3.6742508793550726,3.243338968705009
8887480,129277,11,25,9,2.2516291673878226,3.169925001442312,2.584962500721156,12.909090909090908,38.54545454545455,27.09090909090909,2.612790530762593,4.040255195362289,3.5277393610823187
6132803,129277,11,41,89,3.423533209849188,6.3409019702922516,5.5849625007211605,12.909090909090908,37.09090909090909,19.818181818181817,2.506253799629741,3.7519845618304775,3.2550120883550453
10565702,129277,1,14,14,2.0,3.8073549220576055,2.0,15.0,21.0,6.0,1.0,2.584962500721156,1.0
2571719,129277,8,8,56,2.3673345912762978,5.385006985371836,4.954196310386877,13.5,43.375,29.5,3.046670155889028,4.4341047078615246,3.981367082689829
1417679,129277,10,57,6,2.251629167387823,2.584962500721156,2.584962500721156,13.5,38.4,24.5,2.6373361247112226,3.964276266433451,3.3850936661518625
1996117,129277,11,36,24,3.281373409411993,4.501629167387823,4.247927513443588,12.909090909090908,37.54545454545455,25.727272727272727,2.5191774178513047,3.919191180276334,3.3765607235620974
2619360,129277,6,9,21,2.321928094887362,4.297079327540665,3.321928094887362,13.166666666666666,39.333333333333336,12.833333333333334,1.9840240531228979,3.2042419836878886,2.775287405518011
6294374,129277,6,1,22,0.6500224216483541,4.186704345910023,3.584962500721156,13.166666666666666,40.666666666666664,12.666666666666666,2.2626749986627326,3.222637813959661,2.7314483378790455
14635884,129277,12,16,3,1.0,1.584962500721156,1.0,11.833333333333334,34.583333333333336,20.75,2.3450939969391746,3.7868231636999083,3.2402798449342503
2381814,129277,20,78,17,2.8150724101159437,4.08746284125034,3.7004397181410926,8.85,26.8,20.75,2.2200763740760254,3.5502079363932753,3.0325320935322404
4551926,129277,6,2,3,1.584962500721156,1.584962500721156,1.584962500721156,13.166666666666666,40.5,15.833333333333334,2.1068516521505987,3.6562614548244725,3.0647816712123785
