member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128732032,2940172,18,2,2,0.0,1.0,0.0,22.666666666666668,21.38888888888889,8.222222222222221,1.4885575428073612,2.1036038037484754,1.6560875890138778
122924672,2940172,36,5,1,0.0,0.0,0.0,19.166666666666668,12.25,13.027777777777779,1.758356970399693,2.6606292662446007,2.2516346250471817
182578948,2940172,8,1,3,0.0,1.584962500721156,1.0,24.625,38.25,12.625,1.6828068818895476,3.303387094060514,2.3650646892808362
182758536,2940172,12,1,1,0.0,0.0,0.0,24.5,30.75,10.416666666666666,1.7378416083445576,2.8447988618607654,2.1181049316225864
10904077,2940172,17,16,17,3.0957952550009344,3.969815782426811,3.459431618637298,19.058823529411764,2.588235294117647,16.58823529411765,1.6454205825123833,2.830031730252408,2.3673833979169183
179537552,2940172,12,1,2,0.0,1.0,0.0,25.583333333333332,31.083333333333332,10.916666666666666,1.8995029808777086,2.6131648226553374,2.06746471685415
4576146,2940172,50,101,11,3.459431618637298,3.459431618637298,3.459431618637298,14.16,7.28,7.88,1.0491705404159035,2.246236748090697,1.4959227974277305
145098642,2940172,12,2,6,0.0,2.584962500721156,1.0,24.5,30.666666666666668,10.0,1.7378416083445576,2.629385320134003,2.0347715982892534
182857619,2940172,10,1,2,1.0,1.0,1.0,25.1,32.0,10.4,1.9772943275956336,2.702288984847253,2.3768934617752455
137572632,2940172,10,1,12,1.5487949406953985,3.584962500721156,3.0,26.1,33.0,13.2,2.0539108982592476,3.365273954342822,2.3961579695694852
73320602,2940172,12,7,15,2.5216406363433186,3.640223928941851,2.8073549220576046,25.583333333333332,30.583333333333332,9.833333333333334,1.6893662611824318,2.3931461619101833,1.8335184733493495
26899582,2940172,17,3,48,2.774595296990202,5.5849625007211605,4.954196310386877,19.058823529411764,3.3529411764705883,14.764705882352942,1.6643146976894851,2.7350230997645046,2.2794560631081193
93094682,2940172,17,2,18,1.584962500721156,3.9477027792200903,3.584962500721156,19.058823529411764,3.411764705882353,16.529411764705884,1.7342930974700173,2.8313324951469205,2.3599992283825735
176457122,2940172,28,7,13,2.584962500721156,3.085055102756477,2.584962500721156,18.178571428571427,14.821428571428571,8.571428571428571,1.299379038274644,2.290789707477038,1.6241366147628917
23516581,2940172,17,1,9,2.75,3.169925001442312,3.0,19.058823529411764,3.4705882352941178,17.058823529411764,1.6657614798653795,2.877084129133849,2.394408787248524
182683304,2940172,17,1,19,2.5654483718208256,4.247927513443588,3.7004397181410926,19.058823529411764,3.4705882352941178,16.470588235294116,1.6766174579935664,2.8136722166631856,2.353206450887283
182565418,2940172,12,1,3,0.0,1.584962500721156,0.0,24.5,30.75,10.25,1.7378416083445576,2.712718653467336,2.1181049316225864
2814764,2940172,25,51,34,4.875,5.087462841250338,5.0,19.56,14.08,5.96,1.0401599308501464,1.874690225164274,1.2557815641188381
155808172,2940172,10,1,5,0.0,2.321928094887362,0.0,26.1,33.0,13.9,2.2087903923287877,3.491577394926201,2.696157969569485
174033582,2940172,12,1,2,1.0,1.0,1.0,27.833333333333332,31.0,9.416666666666666,1.7863169555066836,2.2058130863639374,1.9026913898958238
181895982,2940172,6,1,2,0.0,1.0,0.0,35.333333333333336,51.333333333333336,11.833333333333334,2.547199314569442,3.2484647024821682,2.8424481833477224
176534702,2940172,14,3,2,0.0,1.0,1.0,23.642857142857142,26.714285714285715,10.071428571428571,1.6901038730137354,2.77414471860502,2.016043864394903
13528113,2940172,12,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,25.583333333333332,31.0,10.583333333333334,1.8229783280398344,2.4810846142619076,1.9353845084607204
156164782,2940172,12,2,4,1.5,2.0,2.0,24.5,30.666666666666668,10.166666666666666,1.6128416083445576,2.678132195194099,1.9514382649559199
165449772,2940172,17,2,3,1.0,1.584962500721156,1.0,19.058823529411764,3.411764705882353,17.41176470588235,1.7687026563359678,2.970317217411564,2.5120558460720535
180796852,2940172,12,1,2,0.0,1.0,0.0,25.583333333333332,31.083333333333332,10.916666666666666,1.8995029808777086,2.6131648226553374,2.06746471685415
178665782,2940172,12,1,1,0.0,0.0,0.0,27.833333333333332,31.0,9.5,1.8696502888400168,2.289146419697271,1.986024723229157
101558712,2940172,12,2,6,2.0,2.584962500721156,2.0,27.833333333333332,30.916666666666668,9.083333333333334,1.70298362217335,2.073732877970508,1.8193580565624903
183590329,2940172,8,1,12,0.0,2.8553885422075336,0.9182958340544896,24.625,38.25,11.5,1.6828068818895476,3.1445838388747167,2.375277710024025
137933372,2940172,10,3,2,1.0,1.0,1.0,25.1,31.8,10.4,1.9772943275956336,2.702288984847253,2.3768934617752455
170893372,2940172,6,5,2,1.0,1.0,1.0,31.666666666666668,51.5,13.166666666666666,2.701207135125203,3.3125672665847326,2.9923707956062082
155160512,2940172,14,6,8,1.584962500721156,2.75,1.584962500721156,23.642857142857142,26.5,9.642857142857142,1.5768922658193674,2.64914471860502,1.9742608286291063
8493248,2940172,17,6,66,3.48345859334435,5.735840665167547,5.0,19.058823529411764,3.176470588235294,13.705882352941176,1.6226168567274766,2.7261479136205997,2.2767617284249946
171706052,2940172,10,2,8,0.0,3.0,1.0,26.1,32.9,13.6,2.2087903923287877,3.423770204414937,2.596157969569485
181462852,2940172,10,2,34,2.1709505944546685,4.947613208833766,3.321928094887362,26.1,32.9,11.0,1.991695332883321,3.2290088835315607,2.363965160080749
70802372,2940172,6,3,16,2.6464393446710153,4.0,3.121928094887362,31.666666666666668,51.833333333333336,10.833333333333334,2.426800577680034,2.8125672665847326,2.638716113124981
102067272,2940172,17,1,1,0.0,0.0,0.0,19.058823529411764,3.4705882352941178,17.529411764705884,1.8275261857477325,3.063550305689279,2.570879375483818
2933706,2940172,33,6,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,18.636363636363637,11.93939393939394,13.424242424242424,1.534124295078948,2.808096297108635,2.1708115677432036
3858507,2940172,17,4,70,3.5251270918749347,5.629003731107058,5.028639311838574,19.058823529411764,3.2941176470588234,13.470588235294118,1.6201657685786186,2.7324324391535697,2.2750770630227253
183435724,2940172,8,2,20,0.9182958340544896,4.321928094887363,1.584962500721156,24.625,38.125,10.5,1.5680199026327364,2.961266394789738,2.2919443766906915
35962062,2940172,17,4,6,1.9182958340544893,2.584962500721156,2.584962500721156,19.058823529411764,3.2941176470588234,17.235294117647058,1.7146852543327624,2.911493687999799,2.4188227577943384
6200530,2940172,17,2,9,1.5,3.169925001442312,2.0,19.058823529411764,3.411764705882353,17.058823529411764,1.7392908916300855,2.877084129133849,2.4532323166602885
4898260,2940172,50,101,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,14.16,7.28,7.82,1.0474273015027509,2.239278282022291,1.4911026354376546
13791831,2940172,10,13,4,2.0,2.0,2.0,26.1,31.8,14.0,2.008790392328788,3.523770204414938,2.4961579695694853
162878552,2940172,12,1,1,0.0,0.0,0.0,25.583333333333332,31.083333333333332,11.0,1.8995029808777086,2.696498155988671,2.06746471685415
153955162,2940172,6,1,8,1.5,3.0,2.0,35.333333333333336,51.333333333333336,10.833333333333334,2.297199314569442,2.9151313691488348,2.5091148500143894
39873882,2940172,10,3,30,2.5495234595978324,4.840223928941852,3.8073549220576055,25.1,31.8,7.6,1.8223419816358504,2.318266591953068,2.096157969569485
183555162,2940172,8,1,2,0.0,1.0,1.0,24.625,38.25,12.75,1.6828068818895476,3.376507406650658,2.3650646892808362
2884706,2940172,50,96,23,3.969815782426811,4.523561956057013,4.08746284125034,14.16,7.38,7.64,1.0389628571401133,2.224954141342303,1.4833621729754696
175584482,2940172,23,3,2,0.0,1.0,1.0,20.695652173913043,17.217391304347824,7.739130434782608,1.3802789879527588,2.192607467775447,1.5569381131412956
179458662,2940172,20,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,20.5,19.55,7.95,1.2980351218599584,2.163895143665318,1.5404788301124899
182993638,2940172,15,3,8,0.9182958340544896,3.0,1.584962500721156,19.066666666666666,21.6,9.733333333333333,1.428197713173646,2.549640040328392,2.0181461968352066
142594152,2940172,10,2,2,0.0,1.0,1.0,25.1,31.9,10.4,2.0772943275956335,2.702288984847253,2.3768934617752455
71460712,2940172,6,1,2,0.0,1.0,1.0,31.666666666666668,52.166666666666664,13.166666666666666,2.8678738017918697,3.3125672665847326,2.9923707956062082
13738855,2940172,8,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,24.625,38.25,11.625,1.6015540791835035,3.069078454320996,2.1669443766906915
9168747,2940172,12,1,5,1.0,1.9219280948873623,1.0,27.833333333333332,31.0,9.166666666666666,1.7863169555066836,2.1289857451233236,1.9026913898958238
156470252,2940172,6,1,4,0.0,2.0,1.0,35.166666666666664,52.166666666666664,11.833333333333334,2.5613597313563017,3.2067980358155013,2.773275266801248
24803692,2940172,17,1,2,0.0,1.0,1.0,19.058823529411764,3.4705882352941178,17.470588235294116,1.8275261857477325,3.004726776277514,2.5120558460720535
89346542,2940172,10,5,6,1.5219280948873621,2.584962500721156,2.321928094887362,25.1,31.6,10.0,1.9251015181068976,2.5437927347751375,2.2447006522865096
4476017,2940172,17,1,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.058823529411764,3.4705882352941178,17.235294117647058,1.6950774111955074,2.911493687999799,2.4188227577943384
133383282,2940172,17,2,2,1.0,1.0,1.0,19.058823529411764,3.411764705882353,17.470588235294116,1.7687026563359678,3.004726776277514,2.5120558460720535
182127222,2940172,10,1,7,0.0,2.8073549220576046,1.0,26.1,33.0,13.7,2.2087903923287877,3.443034712209177,2.596157969569485
155350262,2940172,17,2,3,0.0,1.584962500721156,0.0,19.058823529411764,3.411764705882353,17.41176470588235,1.8275261857477325,2.970317217411564,2.570879375483818
180394872,2940172,18,2,1,0.0,0.0,0.0,22.666666666666668,21.38888888888889,8.277777777777779,1.4885575428073612,2.1591593593040317,1.6560875890138778
182761083,2940172,10,1,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,25.1,32.0,9.9,1.7965588353898732,2.5215534926414924,2.196157969569485
59091452,2940172,17,1,6,0.8112781244591328,2.584962500721156,2.0,19.058823529411764,3.4705882352941178,17.235294117647058,1.7798039431324892,2.911493687999799,2.4532323166602885
182683390,2940172,12,1,9,1.0,3.169925001442312,1.0,24.5,30.75,9.75,1.6545082750112243,2.5806384450739066,2.0347715982892534
