member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187309574,3815832,4,1,8,0.0,3.0,1.0,7.5,148.75,7.25,1.8907327011927952,2.688721875540867,2.2692038992627075
10183071,3815832,5,236,9,1.3709505944546687,3.169925001442312,2.321928094887362,7.0,72.8,5.8,1.2383960420633024,2.116992500144231,1.5509775004326936
69683272,3815832,6,4,1,0.0,0.0,0.0,6.5,100.5,12.166666666666666,2.2963100289771394,3.236564213560655,2.8107863594070444
44562142,3815832,3,9,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,8.333333333333334,103.0,12.0,1.9973689866950617,2.8881659264001533,2.419129280897551
34932782,3815832,10,275,4,1.584962500721156,2.0,1.584962500721156,4.8,35.6,10.3,1.7751881762587112,2.9034095125479142,2.3672073078499865
10808659,3815832,3,13,4,1.5,2.0,2.0,7.666666666666667,101.33333333333333,7.333333333333333,1.4738513896100451,2.6024516406858687,1.9182958340544893
117814102,3815832,10,28,4,1.584962500721156,2.0,1.584962500721156,4.8,60.3,10.3,1.7751881762587112,2.9034095125479142,2.3672073078499865
187123831,3815832,3,1,14,1.2516291673878228,3.8073549220576055,2.584962500721156,7.666666666666667,105.33333333333333,4.0,1.5566416671474375,2.0,1.723308333814104
10050685,3815832,5,6,28,2.822181958642873,4.66449777920046,4.08746284125034,6.6,63.6,6.4,1.8740054667897403,2.161470984411521,1.9355439283282017
28704862,3815832,4,2,16,3.3927474104487847,4.0,3.7004397181410926,7.75,78.25,9.25,1.4980267400212963,2.166124444800115,1.814346960673163
13818655,3815832,5,56,12,3.0220552088742,3.584962500721156,3.584962500721156,7.0,108.8,5.2,0.9081751191793963,2.0339850002884625,1.2983706192659348
