member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128712962,3423412,5,32,1,0.0,0.0,0.0,9.2,704.0,1.0,0.0,0.0,0.0
146464902,3423412,5,57,1,0.0,0.0,0.0,9.2,699.0,1.0,0.0,0.0,0.0
6361352,3423412,3,191,1,0.0,0.0,0.0,3.0,145.0,1.0,0.0,0.0,0.0
7991944,3423412,5,59,3,1.0,1.584962500721156,0.0,9.0,816.6,1.6,0.0,0.4,0.0
6330634,3423412,1,204,1,0.0,0.0,0.0,25.0,3330.0,1.0,0.0,0.0,0.0
76989192,3423412,5,173,1,0.0,0.0,0.0,9.0,717.4,1.2,0.0,0.2,0.0
132254992,3423412,3,209,1,0.0,0.0,0.0,3.0,139.0,1.0,0.0,0.0,0.0
147358742,3423412,5,109,4,0.0,2.0,0.0,9.0,806.6,1.4,0.2,0.3169925001442312,0.0
188385302,3423412,5,1,1,0.0,0.0,0.0,9.0,751.8,1.2,0.0,0.2,0.0
56267162,3423412,5,344,1,0.0,0.0,0.0,9.0,759.6,2.0,0.2,0.7169925001442312,0.0
149103002,3423412,7,33,1,0.0,0.0,0.0,9.571428571428571,512.5714285714286,1.5714285714285714,0.21428571428571427,0.33170401355533746,0.22642321438873658
103510052,3423412,5,58,1,0.0,0.0,0.0,9.0,740.4,1.2,0.0,0.2,0.0
170632102,3423412,7,33,1,0.0,0.0,0.0,9.571428571428571,512.5714285714286,1.5714285714285714,0.21428571428571427,0.33170401355533746,0.22642321438873658
99634342,3423412,3,150,1,0.0,0.0,0.0,3.0,158.66666666666666,1.0,0.0,0.0,0.0
187388840,3423412,6,43,1,0.0,0.0,0.0,7.833333333333333,631.6666666666666,1.0,0.0,0.0,0.0
115802922,3423412,5,263,1,0.0,0.0,0.0,9.0,775.8,2.0,0.2,0.7169925001442312,0.0
186958516,3423412,7,18,1,0.0,0.0,0.0,9.571428571428571,514.7142857142857,1.5714285714285714,0.21428571428571427,0.33170401355533746,0.22642321438873658
184952632,3423412,5,37,1,0.0,0.0,0.0,9.0,821.0,2.0,0.2,0.7169925001442312,0.0
185339200,3423412,5,2,2,0.0,1.0,0.0,9.0,751.6,1.0,0.0,0.0,0.0
40654402,3423412,25,3330,1,0.0,0.0,0.0,5.16,89.64,1.4,0.1,0.27627562382434073,0.06339850002884624
72813512,3423412,7,70,1,0.0,0.0,0.0,9.571428571428571,507.2857142857143,1.5714285714285714,0.21428571428571427,0.33170401355533746,0.22642321438873658
114050632,3423412,5,30,1,0.0,0.0,0.0,9.2,704.4,1.0,0.0,0.0,0.0
11404497,3423412,1,147,1,0.0,0.0,0.0,1.0,116.0,1.0,0.0,0.0,0.0
133861852,3423412,2,281,1,0.0,0.0,0.0,15.5,1686.5,1.0,0.0,0.0,0.0
71974622,3423412,5,196,1,0.0,0.0,0.0,9.0,712.8,1.2,0.0,0.2,0.0
116244322,3423412,1,116,1,0.0,0.0,0.0,1.0,147.0,1.0,0.0,0.0,0.0
8836835,3423412,7,71,5,1.5,2.321928094887362,1.584962500721156,9.571428571428571,507.14285714285717,1.0,0.0,0.0,0.0
188556267,3423412,1,1,1,0.0,0.0,0.0,25.0,3330.0,1.0,0.0,0.0,0.0
54909932,3423412,7,46,1,0.0,0.0,0.0,9.571428571428571,510.7142857142857,1.5714285714285714,0.21428571428571427,0.33170401355533746,0.22642321438873658
99589492,3423412,3,76,1,0.0,0.0,0.0,3.0,183.33333333333334,1.0,0.0,0.0,0.0
127009912,3423412,5,60,1,0.0,0.0,0.0,9.2,698.4,1.0,0.0,0.0,0.0
9183481,3423412,7,20,1,0.0,0.0,0.0,9.571428571428571,514.4285714285714,1.5714285714285714,0.21428571428571427,0.33170401355533746,0.22642321438873658
