member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192718242,18522388,3,3,5,0.0,2.321928094887362,0.0,10.333333333333334,21.0,3.3333333333333335,0.6406426982957875,0.9166666666666666,0.7739760316291208
3912997,18522388,3,4,9,2.0,3.169925001442312,2.0,10.333333333333334,21.0,3.3333333333333335,0.6406426982957875,0.9166666666666666,0.7739760316291208
3373097,18522388,6,5,1,0.0,0.0,0.0,8.166666666666666,12.0,3.0,0.8067039881569752,1.2224937501201927,0.984481765934753
90725162,18522388,7,7,2,0.0,1.0,0.0,8.0,11.285714285714286,2.857142857142857,0.5486034184202645,1.047851785817308,0.7009843708012168
52351402,18522388,12,15,1,0.0,0.0,0.0,6.0,7.833333333333333,3.3333333333333335,0.6533519940784877,1.3189012997542358,0.7422408829673764
4580330,18522388,8,4,2,0.0,1.0,0.0,7.25,10.625,2.875,0.7300279911177314,1.1668703125901445,0.8633613244510647
7264108,18522388,4,5,4,1.0,2.0,1.0,9.75,16.0,3.25,0.48048202372184057,1.1875,0.5804820237218405
37243342,18522388,4,8,2,1.0,1.0,1.0,9.5,15.5,3.0,0.48048202372184057,0.9375,0.5804820237218405
184714802,18522388,5,3,1,0.0,0.0,0.0,9.2,14.8,3.0,0.5680447857883704,1.0669925001442313,0.7813781191217036
9632979,18522388,8,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.75,10.625,2.25,0.3652410118609203,0.71875,0.4152410118609203
77099572,18522388,7,10,1,0.0,0.0,0.0,7.142857142857143,10.571428571428571,4.142857142857143,0.6914605612774073,1.5466879424358329,0.8438415136583597
161763772,18522388,12,38,8,1.9219280948873623,2.75,2.321928094887362,6.0,5.916666666666667,2.75,0.4931913195045408,1.0897346330875692,0.5487468750600963
5455550,18522388,5,3,2,1.0,1.0,1.0,9.2,13.2,3.0,0.5680447857883704,1.0669925001442313,0.7813781191217036
