member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7837508,1254720,7,16,1,0.0,0.0,0.0,6.428571428571429,71.0,13.571428571428571,1.8425213918149859,2.637521882809273,2.1162544558881478
547205,1254720,4,23,64,2.990759147096384,5.800704882778696,4.906890595608519,8.25,89.5,4.5,1.146240625180289,1.6331663199853115,1.146240625180289
4025573,1254720,4,19,237,1.408222675578688,7.015107911891275,4.584962500721156,7.5,87.0,7.0,1.646240625180289,2.4980242246446362,1.646240625180289
8149160,1254720,6,56,2,1.0,1.0,1.0,7.0,72.33333333333333,5.0,1.484481765934753,1.9436580494810354,1.484481765934753
3801174,1254720,9,186,2,1.0,1.0,1.0,5.666666666666667,39.111111111111114,38.0,1.7006524909203988,3.104132523354832,2.2665270768820216
6523609,1254720,4,6,11,2.0,3.459431618637298,2.0,7.5,90.25,63.5,1.4982962940749611,3.38694329795813,2.292481250360578
2670559,1254720,8,47,9,1.584962500721156,2.94770277922009,1.584962500721156,6.0,52.25,41.25,1.549872727834384,2.9584452295107537,2.1864816370412092
7630716,1254720,4,73,5,2.321928094887362,2.321928094887362,2.321928094887362,7.75,91.75,2.75,1.0,1.146240625180289,1.0
9137502,1254720,5,3,7,2.0,2.8073549220576046,2.0,7.8,82.8,4.0,1.1169925001442311,1.5065330559882493,1.1169925001442311
9150015,1254720,9,109,6,2.0,2.584962500721156,2.0,5.666666666666667,47.666666666666664,37.55555555555556,1.5895413798092877,2.9280255788302583,2.1554159657709104
