member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13523200,18365134,15,9,3,1.584962500721156,1.584962500721156,1.584962500721156,39.53333333333333,24.133333333333333,9.666666666666666,1.1081680387819839,2.2806634248434583,1.6327985223790862
72873092,18365134,32,4,4,1.584962500721156,2.0,1.584962500721156,35.0,15.53125,18.59375,1.1890930167056035,3.014211859232114,2.1054255778390343
136323972,18365134,24,1,18,0.0,4.058813890331201,1.584962500721156,36.75,13.416666666666666,20.291666666666668,1.3058203772716468,3.0701589283289787,2.247371122862995
187864457,18365134,18,1,34,0.8112781244591328,4.947613208833766,2.0,38.77777777777778,17.555555555555557,12.833333333333334,1.0818148806273484,2.7668176253207797,1.9210329079128472
178408202,18365134,41,5,5,1.0,2.321928094887362,1.0,32.26829268292683,13.21951219512195,17.829268292682926,1.1158407131855284,2.8732158173286337,2.015526445565752
3163019,18365134,39,14,15,1.8230264907128848,3.640223928941851,3.5465935642949384,33.48717948717949,14.76923076923077,17.05128205128205,1.2105937004774099,2.8756876672159066,2.0377870803060496
14471052,18365134,33,8,4,1.5,2.0,2.0,35.0,15.909090909090908,17.78787878787879,1.1201046675697777,2.890855291942113,1.9802310085550348
188257548,18365134,37,4,3,0.0,1.584962500721156,0.0,32.189189189189186,11.945945945945946,19.7027027027027,1.2451356331019487,3.1547896687229566,2.218127853795199
10970362,18365134,15,1,1,0.0,0.0,0.0,39.53333333333333,24.666666666666668,9.8,1.2138322054967279,2.3863275915582016,1.7384626890938297
77739152,18365134,24,1,14,1.6854752972273346,3.6644977792004623,3.321928094887362,36.75,13.416666666666666,20.458333333333332,1.2355922398871746,3.0865887662927594,2.1749975564394033
188237460,18365134,45,16,1,0.0,0.0,0.0,31.177777777777777,13.466666666666667,17.977777777777778,1.2299532145860514,2.9655261351600037,2.075874060625958
2589080,18365134,54,47,11,2.321928094887362,3.0957952550009344,2.321928094887362,28.703703703703702,11.24074074074074,16.72222222222222,1.1256479208631258,2.8681892134770695,1.9785013264562823
10024473,18365134,19,3,25,1.7232314287976207,4.323856189774723,3.906890595608518,37.0,26.210526315789473,12.210526315789474,1.4567751311541168,2.769305402046349,2.134912585199139
167650202,18365134,19,2,3,1.584962500721156,1.584962500721156,1.584962500721156,37.0,26.263157894736842,13.368421052631579,1.4640524431581412,2.9134577014702208,2.2571193270353156
12163739,18365134,54,44,14,1.8676338909712125,3.6644977792004623,3.459431618637298,28.685185185185187,11.296296296296296,16.37037037037037,1.1438367427091882,2.841175338444091,1.9695119407679447
173604382,18365134,30,2,5,0.8112781244591328,2.321928094887362,2.0,35.03333333333333,12.833333333333334,21.6,1.1539782405400174,3.195913684621873,2.221762602517882
189899039,18365134,12,1,28,1.676737030052133,4.735926350629031,3.459431618637298,38.166666666666664,29.0,8.416666666666666,0.9321343692214077,2.097427532762971,1.4289734939808731
9451173,18365134,24,4,158,2.553263574566956,6.306388501095196,5.277613436819114,36.75,13.291666666666666,14.458333333333334,1.1994343949980237,2.9765099862138116,2.093510667192247
52982822,18365134,48,34,29,1.4911148500551858,4.694019357121935,3.459431618637298,29.458333333333332,12.625,11.229166666666666,1.1145702856564252,2.5341629861238837,1.7168940652787474
183125415,18365134,13,1,6,0.0,2.584962500721156,0.0,39.0,28.615384615384617,12.76923076923077,1.5168496735726447,2.918376738040028,2.194927068601184
36577962,18365134,23,18,1,0.0,0.0,0.0,36.91304347826087,19.91304347826087,16.043478260869566,1.3828002756960962,2.9077730159887945,2.0644292036733645
7869101,18365134,28,17,30,3.2210972500579587,4.840223928941852,4.247927513443588,33.57142857142857,19.571428571428573,12.678571428571429,1.1064740800860142,2.468801727714505,1.784438162010931
23862842,18365134,25,13,2,1.0,1.0,1.0,33.76,20.76,12.08,1.3265463380599654,2.7704619072002212,2.020584953350024
6996923,18365134,37,3,2,1.0,1.0,1.0,33.67567567567568,13.432432432432432,19.08108108108108,1.1281601885957573,3.0544662742860322,2.0849927343747607
185159870,18365134,27,2,70,1.0666152167384504,5.493149802473814,4.349648912578752,36.03703703703704,18.296296296296298,11.518518518518519,1.0918618024696554,2.616014836619157,1.7478191281837854
189710404,18365134,12,1,4,0.0,2.0,0.0,38.166666666666664,29.0,10.416666666666666,1.0718624550590854,2.3254213953153897,1.7172594622006478
153746502,18365134,17,4,15,1.9182958340544893,3.906890595608518,2.584962500721156,40.588235294117645,23.705882352941178,11.882352941176471,1.3499743050516704,2.6133870271639195,1.8524692844521349
202826,18365134,18,2,10,0.7219280948873623,3.321928094887362,2.321928094887362,38.77777777777778,17.5,14.166666666666666,1.0867787711591133,2.857133464984469,1.9031480137524381
189600588,18365134,19,7,1,0.0,0.0,0.0,37.0,26.0,13.473684210526315,1.5474715221434652,2.9968767804555445,2.34053840602064
