member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157329792,592049,7,2,1,0.0,0.0,0.0,16.857142857142858,17.857142857142858,45.714285714285715,2.4412504599518976,4.415525565993993,3.8082996097326154
5861639,592049,7,6,56,2.4233824111921316,5.543874788090403,4.857980995127571,16.857142857142858,17.285714285714285,37.857142857142854,2.0950529726387357,3.6235434534096487,3.1143023247143913
10990087,592049,7,6,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,16.857142857142858,17.285714285714285,43.857142857142854,2.008823769471999,3.871617719985763,3.2796653642838884
21046281,592049,11,27,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.454545454545453,24.454545454545453,73.36363636363636,3.0269620932888572,5.061381187433654,4.456546443417835
52811512,592049,7,2,139,1.813352051164974,6.619775044052626,5.247927513443589,16.857142857142858,17.857142857142858,26.0,2.1822001669283293,3.469843416843617,3.058595679240674
82125592,592049,25,50,219,4.1514766799179155,6.652099160165392,6.182838116298154,17.12,15.24,45.92,2.469281538494227,4.613559783459338,3.8043573341540196
86326302,592049,11,8,21,3.0588138903312014,4.39231742277876,4.169925001442313,19.454545454545453,26.181818181818183,72.0,2.9535816639303687,4.897076194519325,4.312458943352276
3843359,592049,20,8,23,3.2806390622295662,4.436605434317882,3.875,18.9,19.05,58.6,2.560931689173692,4.764723388762939,3.956281837614852
83080482,592049,25,44,117,4.627400892498219,6.380756065607802,5.999227547132699,17.12,15.48,50.0,2.4502445699910154,4.624413507241642,3.8117017569206375
7173158,592049,3,11,52,2.3516441151533924,5.570538035407183,4.058813890331201,20.666666666666668,35.333333333333336,31.666666666666668,2.6204286432465183,3.6020393809137388,3.153143872879099
2902569,592049,2,2,30,2.9072682296173893,4.548394345536403,4.501629167387823,17.5,39.0,9.0,2.473851389610045,2.9036774610288028,2.584962500721156
4428589,592049,14,3,10,1.9219280948873623,3.121928094887362,2.321928094887362,20.0,20.714285714285715,69.14285714285714,2.517201639897453,4.920017526733034,4.138356046707606
56967472,592049,14,18,106,3.304464013561053,6.44952635074878,5.8323766818251785,20.0,19.642857142857142,62.285714285714285,2.418449074277903,4.682331937028647,3.8876097190691907
52122162,592049,25,10,169,3.491782573328347,6.675622483440236,6.282023955618838,17.12,16.84,47.92,2.49566930275781,4.612618850528344,3.8003899005811923
183008697,592049,14,1,47,0.5435644431995964,5.22459363881962,3.0,20.0,20.857142857142858,66.5,2.615656186446578,4.769827130737873,4.0899223391995605
174325562,592049,19,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,18.57894736842105,18.894736842105264,58.10526315789474,2.616825846416282,4.785523950886076,3.997696980680979
182827966,592049,11,3,13,1.9219280948873623,3.7004397181410926,2.321928094887362,19.454545454545453,26.636363636363637,72.72727272727273,3.0569349180616268,4.9599741676682045,4.480458662129998
183763779,592049,14,1,5,0.0,2.321928094887362,1.584962500721156,20.0,20.857142857142858,69.5,2.6544822181036922,4.9771603838758915,4.190996446290907
150835402,592049,18,18,9,2.2516291673878226,2.94770277922009,2.584962500721156,18.38888888888889,21.27777777777778,59.666666666666664,2.9558643637191753,4.8586085320335926,4.166125653805215
10892492,592049,14,1,76,1.7264892117991657,6.168980145022538,4.584962500721156,20.0,20.857142857142858,64.42857142857143,2.5311615601180377,4.702370951723379,3.976710732005192
182783608,592049,20,4,13,1.3787834934861756,3.5465935642949384,2.8073549220576046,17.3,17.1,63.45,2.4746968643071314,4.690883265125896,3.9651150086403475
8700238,592049,14,2,27,1.5510981710072647,4.754887502163471,3.584962500721156,20.0,20.785714285714285,67.92857142857143,2.543689491603174,4.803377569070455,4.048139303433763
