member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,13,48,2,1.0,1.0,1.0,13.153846153846153,196.30769230769232,6.3076923076923075,1.7428002772361284,2.129151791755883,1.9118516086340578
12588807,1789749,9,81,1,0.0,0.0,0.0,14.666666666666666,239.0,6.444444444444445,1.6804693609928956,2.257629854820056,1.9059590215668512
14858891,1789749,7,5,5,2.0,2.321928094887362,2.0,14.857142857142858,261.14285714285717,3.7142857142857144,1.213121870904239,1.6416932994756677,1.355979013761382
11694354,1789749,7,116,3,1.584962500721156,1.584962500721156,1.584962500721156,12.714285714285714,303.42857142857144,3.7142857142857144,1.095703571634616,1.536412500309067,1.1671321430631874
12913810,1789749,5,73,4,2.0,2.0,2.0,15.6,355.8,2.0,0.7169925001442312,0.8339850002884625,0.7169925001442312
4614420,1789749,10,67,6,2.584962500721156,2.584962500721156,2.584962500721156,15.2,228.3,7.0,1.7486478602627362,2.250904829138417,1.9684145910800441
12285332,1789749,4,3,6,1.5,2.584962500721156,2.0,12.0,151.5,2.75,1.042481250360578,1.292481250360578,1.042481250360578
12867734,1789749,12,134,3,1.584962500721156,1.584962500721156,1.584962500721156,13.083333333333334,199.0,5.916666666666667,1.559098895804768,2.1098890577817087,1.7282161412352348
28826272,1789749,7,1,2,0.0,1.0,1.0,14.857142857142858,261.7142857142857,4.142857142857143,1.4988361566185249,1.8305401701738622,1.4988361566185249
3511459,1789749,9,46,10,2.0,3.321928094887362,2.0,14.666666666666666,242.88888888888889,5.444444444444445,1.4582471387706735,1.8885267331659046,1.6837367993446288
11426214,1789749,14,71,5,2.321928094887362,2.321928094887362,2.321928094887362,13.071428571428571,175.64285714285714,6.428571428571429,1.6667482506558795,2.221000770864666,1.8951530583825278
10187315,1789749,14,28,3,1.584962500721156,1.584962500721156,1.584962500721156,13.071428571428571,178.71428571428572,6.571428571428571,1.7193886502391797,2.2736411704479664,1.9477934579658283
19281981,1789749,5,83,1,0.0,0.0,0.0,15.6,353.8,2.6,1.1169925001442311,1.2339850002884625,1.1169925001442311
13330244,1789749,25,125,3,1.0,1.584962500721156,1.0,10.28,133.68,5.52,1.5772151569817863,1.9993843032149272,1.7640324604294355
14022086,1789749,23,1429,1,0.0,0.0,0.0,10.91304347826087,77.21739130434783,5.782608695652174,1.6926251706323763,2.1297655469727474,1.8739483265537342
12904537,1789749,9,68,8,2.0,3.0,2.0,13.444444444444445,223.88888888888889,3.2222222222222223,1.2957531219746652,1.5537451325177054,1.4068642330857761
4303579,1789749,17,99,8,2.321928094887362,2.75,2.321928094887362,12.764705882352942,162.35294117647058,6.0588235294117645,1.7072640193491846,2.1369245285155682,1.8937600538310218
25142752,1789749,9,19,5,2.321928094887362,2.321928094887362,2.321928094887362,14.666666666666666,245.88888888888889,6.0,1.4224773504498556,1.9996378442770155,1.647967011023811
11582564,1789749,12,106,4,1.584962500721156,2.0,1.584962500721156,11.916666666666666,194.83333333333334,4.0,1.324895307661516,1.693222391115042,1.4498953076615162
9849959,1789749,10,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,15.2,217.3,5.9,1.667869369289973,2.128624721568813,1.8568668693380501
8122872,1789749,10,30,11,2.2516291673878226,3.459431618637298,2.584962500721156,15.2,232.0,6.5,1.7819811935960694,2.1634579173468027,1.9684145910800441
22573031,1789749,4,259,1,0.0,0.0,0.0,12.0,87.5,4.0,1.417481250360578,1.938721875540867,1.542481250360578
12591091,1789749,12,94,3,1.584962500721156,1.584962500721156,1.584962500721156,12.666666666666666,195.16666666666666,5.25,1.378271812351242,1.8111421827216123,1.5473890577817084
26513912,1789749,16,176,16,2.113283334294875,4.0,3.169925001442312,12.875,161.0625,5.6875,1.7279481618004668,2.067357311547792,1.860060094240704
11677177,1789749,10,100,4,1.5,2.0,2.0,15.2,225.0,7.2,1.8571441103348516,2.309401079210532,2.0269108411521595
3813882,1789749,9,29,9,2.197159723424149,3.169925001442312,3.169925001442312,14.666666666666666,244.77777777777777,5.555555555555555,1.4363405028346568,1.9054159657709104,1.5537451325177054
