member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4069505,479728,4,913,2,1.0,1.0,1.0,3.75,28.5,24.25,1.4306831290312845,3.146636427430985,2.2384009602948014
4722210,479728,4,90,4,0.0,2.0,0.0,3.75,234.25,23.75,1.6806831290312845,2.896636427430985,2.4884009602948014
4325516,479728,2,1,19,2.617492461184755,4.142664355548851,3.584962500721156,4.5,6.5,33.5,3.0813682558941413,4.937451259898015,4.352871066527921
11120780,479728,3,2,1,0.0,0.0,0.0,4.333333333333333,13.666666666666666,11.0,0.9799430058221342,1.924519087425062,1.3232719274756037
11276626,479728,2,13,62,2.7829034986587353,5.812988447448753,4.9837880587523955,4.0,501.5,3.0,0.5,1.5,0.5
3697620,479728,7,10,30,2.9398290174664026,4.773557262275186,3.969815782426811,3.0,148.57142857142858,9.428571428571429,0.977199993643805,1.8920013732956709,1.3315555501928837
11235988,479728,3,30,2,0.0,1.0,0.0,4.333333333333333,4.333333333333333,10.666666666666666,0.9799430058221342,1.5911857540917287,1.3232719274756037
3042488,479728,2,3,37,3.22290749432188,5.101345257520845,4.735926350629031,4.5,5.5,24.5,2.778660739325579,4.458110808912018,3.7773891415739835
8176154,479728,3,1,1,0.0,0.0,0.0,4.333333333333333,14.0,11.0,0.9799430058221342,1.924519087425062,1.3232719274756037
11771709,479728,2,1,1,0.0,0.0,0.0,4.0,501.5,3.0,0.5,1.5,0.5
