member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10554120,3537812,17,35,46,2.6985981103597485,5.3767165755751956,4.523561956057013,14.411764705882353,39.35294117647059,25.764705882352942,1.789059862921891,2.510335745606963,2.1039227799490043
79696392,3537812,17,54,5,1.0,2.321928094887362,1.0,14.529411764705882,37.294117647058826,28.058823529411764,1.6587434533440673,2.6238214867013148,2.048871623326635
10550036,3537812,2,28,3,1.584962500721156,1.584962500721156,1.584962500721156,12.5,27.0,10.5,1.292481250360578,3.012373813001073,1.292481250360578
12766878,3537812,2,5,4,1.5,2.0,2.0,15.0,67.5,9.5,2.473851389610045,2.953445297804259,2.584962500721156
79369252,3537812,15,8,3,1.584962500721156,1.584962500721156,1.584962500721156,15.933333333333334,44.86666666666667,31.133333333333333,1.8409117470751992,2.7921666166300843,2.283057006388775
6348970,3537812,15,61,295,4.06863162460996,6.921750713567816,7.153624446394117,15.933333333333334,41.333333333333336,11.666666666666666,1.6753338054826123,2.43638073577364,1.9118128766772446
11655339,3537812,18,57,4,2.0,2.0,2.0,14.0,35.333333333333336,31.166666666666668,1.8387609586060698,2.882375823495938,2.3834976531308274
8519085,3537812,4,22,12,2.9139770731827523,3.584962500721156,3.459431618637298,14.0,38.0,17.0,2.057815847575249,3.151383816517769,2.5696123645551205
13779890,3537812,16,51,2,1.0,1.0,1.0,15.0,34.9375,34.0,1.853124654730573,2.935992139207398,2.4208145471820366
3400499,3537812,5,4,11,0.0,3.459431618637298,0.0,15.2,67.6,7.8,1.5709186749657218,2.419468069935636,1.615363119410166
95033012,3537812,16,31,11,2.321928094887362,2.7321588913645707,2.321928094887362,15.0,36.1875,33.4375,1.7705041488001125,2.8277322084971126,2.3381940412515765
120158132,3537812,16,14,2,0.0,1.0,0.0,15.0,37.25,34.0,1.915624654730573,2.9359921392073978,2.4833145471820366
121771072,3537812,4,1,2,1.0,1.0,1.0,14.0,43.25,19.5,2.5363101158709367,3.797624441698058,3.184470269214445
112331852,3537812,23,38,5,1.584962500721156,2.321928094887362,1.584962500721156,11.608695652173912,31.47826086956522,26.130434782608695,1.674420622960522,2.734478820836257,2.1027125815213994
13418830,3537812,19,165,13,2.321928094887362,3.5465935642949384,2.321928094887362,13.631578947368421,27.894736842105264,29.473684210526315,1.646093113685363,2.726084361961539,2.135843666393028
126751822,3537812,14,3,1,0.0,0.0,0.0,16.285714285714285,42.857142857142854,32.42857142857143,1.8750668519735036,2.82575508246885,2.3329208996507482
116462672,3537812,14,21,2,1.0,1.0,1.0,16.285714285714285,41.57142857142857,32.357142857142854,1.8036382805449322,2.754326511040279,2.2614923282221766
8419545,3537812,14,9,4,1.584962500721156,2.0,1.584962500721156,16.285714285714285,42.42857142857143,32.214285714285715,1.7618552447791356,2.682897939611707,2.21970929245638
9439202,3537812,7,2,6,1.5,2.584962500721156,2.0,16.428571428571427,51.57142857142857,17.428571428571427,1.7325538912222844,2.6330030175114545,2.042994121471141
109592292,3537812,7,5,85,2.8990585480601108,5.830340572033309,5.072140159802107,16.428571428571427,51.142857142857146,6.142857142857143,1.5326883843565542,2.169377578752575,1.6041169557851256
47052142,3537812,2,16,16,1.0,3.702819531114783,1.0,12.5,33.0,4.0,1.584962500721156,1.9534452978042591,1.584962500721156
13351280,3537812,12,78,15,2.94770277922009,3.906890595608518,3.169925001442312,12.0,37.75,33.416666666666664,1.7227549920401775,2.8431894719410233,2.2190392597848416
98077172,3537812,5,3,1,0.0,0.0,0.0,15.2,67.8,9.8,1.5709186749657218,3.1113543936630954,1.615363119410166
123514232,3537812,14,38,4,2.0,2.0,2.0,16.285714285714285,40.357142857142854,32.214285714285715,1.7322097091163609,2.682897939611707,2.1900637567936054
7084282,3537812,14,18,58,3.0849625007211565,5.754532719265502,4.584962500721156,16.285714285714285,41.785714285714285,28.357142857142858,1.6547123876362784,2.4147170310927426,2.005423578170666
