member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14598914,1732947,11,13,1,0.0,0.0,0.0,19.636363636363637,68.63636363636364,2.272727272727273,0.4774208333988929,0.6188504474597822,0.3551718723280471
13429255,1732947,21,79,4,1.0,2.0,0.0,16.952380952380953,58.57142857142857,2.9047619047619047,0.4345625992235196,0.7913813058299061,0.3156836485752195
13359380,1732947,26,97,1,0.0,0.0,0.0,15.23076923076923,47.38461538461539,3.6923076923076925,0.502840309861261,0.8607208960333304,0.39410540763435176
13347999,1732947,24,112,1,0.0,0.0,0.0,16.083333333333332,47.791666666666664,3.7916666666666665,0.4614103356830328,0.8491143040361079,0.3609074207404996
13363618,1732947,21,82,1,0.0,0.0,0.0,16.952380952380953,58.42857142857143,3.0476190476190474,0.4821816468425672,0.8866194010680013,0.3156836485752195
13638565,1732947,23,128,1,0.0,0.0,0.0,16.73913043478261,49.08695652173913,2.130434782608696,0.35876648553860097,0.6577949137802159,0.1698648085047182
10346150,1732947,11,23,1,0.0,0.0,0.0,19.636363636363637,67.72727272727273,2.272727272727273,0.4774208333988929,0.6188504474597822,0.3551718723280471
4563879,1732947,5,26,21,2.125814583693911,4.297079327540665,3.459431618637298,19.4,98.6,3.6,1.0,1.4,0.6339850002884624
13902123,1732947,13,1,4,0.0,2.0,0.0,19.76923076923077,77.6923076923077,2.1538461538461537,0.3076923076923077,0.6401483149913355,0.12192019236316586
13350060,1732947,13,84,2,1.0,1.0,0.0,20.384615384615383,75.15384615384616,1.9230769230769231,0.3076923076923077,0.5384615384615384,0.12192019236316586
14636463,1732947,13,32,1,0.0,0.0,0.0,19.76923076923077,75.3076923076923,2.3846153846153846,0.3076923076923077,0.7939944688374894,0.12192019236316586
7198259,1732947,27,249,8,2.0,3.0,1.584962500721156,14.777777777777779,41.851851851851855,2.5925925925925926,0.42138680559561975,0.719494901647616,0.27282674867577095
14175541,1732947,14,41,5,1.0,2.321928094887362,0.0,19.357142857142858,70.64285714285714,2.0,0.21428571428571427,0.5714285714285714,0.11321160719436829
13939266,1732947,13,37,1,0.0,0.0,0.0,20.384615384615383,78.76923076923077,2.0,0.38461538461538464,0.6153846153846154,0.12192019236316586
18102851,1732947,13,20,1,0.0,0.0,0.0,19.76923076923077,76.23076923076923,2.3846153846153846,0.3076923076923077,0.7939944688374894,0.12192019236316586
14074053,1732947,13,9,1,0.0,0.0,0.0,19.76923076923077,77.07692307692308,2.3846153846153846,0.3076923076923077,0.7939944688374894,0.12192019236316586
10555718,1732947,4,2,1,0.0,0.0,0.0,20.25,113.25,3.75,1.25,1.5,0.792481250360578
13345612,1732947,20,51,1,0.0,0.0,0.0,17.45,53.75,2.25,0.3625814583693911,0.7064641508472483,0.1953445297804259
13371089,1732947,20,39,2,1.0,1.0,0.0,16.7,59.25,2.05,0.4125814583693911,0.5903677461028802,0.2745926548164837
17654101,1732947,13,10,1,0.0,0.0,0.0,20.384615384615383,80.84615384615384,2.0,0.38461538461538464,0.6153846153846154,0.12192019236316586
4986977,1732947,8,68,4,2.0,2.0,1.584962500721156,18.0,73.625,4.875,0.7657268229617389,1.2871349159425831,0.6305492649198068
5846755,1732947,11,3,7,2.2516291673878226,2.8073549220576046,2.321928094887362,19.636363636363637,69.54545454545455,1.7272727272727273,0.2727272727272727,0.36363636363636365,0.14408750006555965
4174693,1732947,2,2,42,2.822218889004965,5.249460279921619,4.754887502163471,25.0,104.5,1.0,0.0,0.0,0.0
6957541,1732947,15,19,1,0.0,0.0,0.0,19.8,75.6,2.1333333333333333,0.4,0.6881285396591574,0.10566416671474374
27115372,1732947,1,26,2,1.0,1.0,0.0,27.0,249.0,8.0,2.0,3.0,1.584962500721156
15680621,1732947,20,15,1,0.0,0.0,0.0,16.75,61.65,3.1,0.5688721875540866,0.8552217124799135,0.4475642357483486
13340529,1732947,19,75,2,0.0,1.0,0.0,18.157894736842106,60.0,2.0,0.3157894736842105,0.5958909523624927,0.08341907898532401
13813365,1732947,23,35,1,0.0,0.0,0.0,16.73913043478261,53.130434782608695,2.130434782608696,0.35876648553860097,0.6577949137802159,0.1698648085047182
16950391,1732947,11,3,1,0.0,0.0,0.0,19.636363636363637,69.54545454545455,2.272727272727273,0.4774208333988929,0.6188504474597822,0.3551718723280471
