member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111990402,345700,13,1,3,1.0,1.584962500721156,1.0,21.46153846153846,25.23076923076923,15.076923076923077,1.2126166204362545,2.6019664797873037,1.7123911503736458
185702530,345700,8,1,16,1.224394445405986,3.875,3.169925001442312,23.375,37.5,10.25,0.7340756476169852,1.8101933987754113,1.317394851388504
144372612,345700,15,10,11,2.128085278891395,3.0957952550009344,2.8073549220576046,23.4,27.866666666666667,18.266666666666666,1.1055432732166193,2.6059907718998043,1.9044149371424497
191027717,345700,8,1,1,0.0,0.0,0.0,23.375,37.5,12.125,0.8871249532927334,2.2945683987754113,1.7136354765687931
189804038,345700,19,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.736842105263158,14.105263157894736,21.157894736842106,0.9961644615948039,2.9895120990900965,1.9262729166079398
188352519,345700,9,4,2,1.0,1.0,1.0,20.0,14.555555555555555,11.88888888888889,0.7187466602375233,2.3647963895007376,1.0188805557158125
156362762,345700,13,2,2,0.0,1.0,0.0,21.46153846153846,25.153846153846153,15.153846153846153,1.2895396973593316,2.646963595227393,1.7893142272967226
52511882,345700,15,3,42,2.6282129458410015,5.118275160770978,4.321928094887363,23.4,28.333333333333332,16.2,1.0722014287533121,2.4711587781818016,1.8034433922871327
421770,345700,11,2,1,0.0,0.0,0.0,17.181818181818183,15.727272727272727,23.545454545454547,1.1567950346548117,3.3385394050084773,2.0874702755554284
8277645,345700,9,1,4,0.0,2.0,1.0,23.333333333333332,16.555555555555557,16.555555555555557,1.1162483976525632,2.524516957488146,1.9200965082462074
10742158,345700,7,9,31,1.2516291673878228,4.6717805845106355,2.584962500721156,21.857142857142858,16.857142857142858,13.428571428571429,1.129446242525679,2.5919010110596843,1.7194419734044455
5048337,345700,18,3,43,2.872605180935881,5.426264754702098,4.954196310386877,18.5,21.055555555555557,10.833333333333334,0.9508780738967452,2.172621638705422,1.447876452590777
187249428,345700,13,2,7,0.0,2.8073549220576046,0.0,21.46153846153846,25.153846153846153,14.76923076923077,1.2895396973593316,2.5079362935306544,1.7893142272967226
162992532,345700,22,9,32,1.9502120649147472,4.6875,3.8073549220576055,19.272727272727273,22.136363636363637,17.0,1.1437366907151931,2.905932820538719,1.8922030218799009
189709336,345700,11,2,8,0.0,3.0,0.0,17.181818181818183,15.727272727272727,22.90909090909091,1.1567950346548117,3.065812132281205,2.0874702755554284
190171036,345700,10,3,7,1.0,2.8073549220576046,1.0,22.1,31.3,21.0,1.1925280324325545,3.396420842116433,2.165861282416487
9153570,345700,26,20,2,1.0,1.0,1.0,16.96153846153846,16.23076923076923,15.076923076923077,1.0664825953307258,2.749025976356762,1.6587275396074774
104467362,345700,11,27,58,3.1744288818246704,5.789015477886191,5.0,17.181818181818183,13.454545454545455,18.363636363636363,0.8682105908525689,2.812265270655187,1.6329248210099736
51816872,345700,15,3,39,2.058813890331201,5.11219997521703,3.169925001442312,18.866666666666667,26.8,17.0,1.1310270272487144,3.1074834036477537,1.9959879423888347
190658856,345700,10,1,23,0.0,4.316827716832515,1.5,22.1,31.5,19.4,1.2925280324325545,3.245473562638942,2.115861282416487
93612202,345700,13,4,18,1.9219280948873623,3.5724312513221195,2.321928094887362,21.46153846153846,25.0,13.923076923076923,1.1416990746756883,2.4490842682026144,1.6107043738438487
187498666,345700,9,1,4,0.0,2.0,0.0,20.0,14.88888888888889,11.666666666666666,0.8298577713486345,2.253685278389627,1.1299916668269236
23905962,345700,10,3,17,1.8423709931771088,4.08746284125034,2.8073549220576046,22.1,31.3,20.0,1.1082909331148436,3.26841005019716,1.9851257902107264
19432361,345700,11,1,45,1.061278124459133,5.314075318551895,3.0,17.181818181818183,15.818181818181818,19.545454545454547,1.060315205158527,2.855441648776486,1.8147430028281555
187165871,345700,18,13,14,1.0,3.8073549220576055,1.0,18.5,20.5,12.444444444444445,1.0549116950598498,2.2625610738523383,1.6675540253900478
189792303,345700,15,1,3,0.0,1.584962500721156,0.0,23.4,28.466666666666665,18.8,1.2474156251427122,2.706712955518456,2.09157193194629
191205554,345700,9,3,4,0.0,2.0,1.0,23.333333333333332,16.333333333333332,16.555555555555557,1.1162483976525632,2.524516957488146,1.9200965082462074
187045886,345700,27,26,1,0.0,0.0,0.0,17.925925925925927,18.59259259259259,15.481481481481481,1.077847496820954,2.7628928650351705,1.794459058379451
189937462,345700,9,4,10,1.0,3.321928094887362,1.0,20.0,14.555555555555555,11.0,0.7187466602375233,2.1068043789576976,1.0188805557158125
68449462,345700,8,2,19,1.0,4.247927513443588,3.584962500721156,23.375,37.375,9.875,0.7621249532927334,1.763577459594963,1.2655151639786486
9323962,345700,11,25,36,2.897849384264469,5.058813890331199,4.247927513443588,17.181818181818183,13.636363636363637,20.363636363636363,0.8933541815398601,2.8786472331601862,1.7012950470605566
189014971,345700,10,2,15,0.0,3.773557262275185,1.584962500721156,22.1,31.4,20.2,1.2925280324325545,3.2998006080946753,2.1073650323443713
191193791,345700,15,4,2,0.0,1.0,0.0,23.4,28.266666666666666,18.866666666666667,1.2474156251427122,2.7457104555665333,2.09157193194629
109820482,345700,15,1,2,0.0,1.0,0.0,23.4,28.466666666666665,18.866666666666667,1.2474156251427122,2.7457104555665333,2.09157193194629
