member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10568704,1302066,9,67,1,0.0,0.0,0.0,16.77777777777778,436.22222222222223,2.0,0.5007656217342799,0.5991463803087512,0.5452100661787243
10598025,1302066,8,394,1,0.0,0.0,0.0,17.125,449.0,1.25,0.25,0.25,0.25
13256978,1302066,10,140,1,0.0,0.0,0.0,16.4,405.2,1.9,0.4506890595608518,0.5392317422778761,0.4906890595608518
11844888,1302066,11,112,1,0.0,0.0,0.0,16.90909090909091,400.72727272727275,1.3636363636363635,0.32590568188374147,0.32590568188374147,0.32590568188374147
8944154,1302066,18,287,1,0.0,0.0,0.0,13.833333333333334,302.6666666666667,1.6111111111111112,0.30593836642269545,0.4106843012654867,0.32816058864491765
9867292,1302066,12,111,7,1.9219280948873623,2.8073549220576046,2.321928094887362,15.916666666666666,368.0,1.3333333333333333,0.29874687506009634,0.29874687506009634,0.29874687506009634
7675183,1302066,17,361,2,1.0,1.0,1.0,14.0,319.7647058823529,1.588235294117647,0.26511121150638345,0.3760186719281624,0.2886406232710893
8746809,1302066,18,400,1,0.0,0.0,0.0,13.833333333333334,296.3888888888889,1.6111111111111112,0.30593836642269545,0.4106843012654867,0.32816058864491765
13282239,1302066,14,142,1,0.0,0.0,0.0,15.571428571428571,356.07142857142856,1.7857142857142858,0.3933493282577513,0.5280226730556258,0.42192075682917984
9448127,1302066,14,199,1,0.0,0.0,0.0,15.428571428571429,354.07142857142856,1.3571428571428572,0.25606875005151114,0.3274973214800826,0.25606875005151114
7747777,1302066,19,909,1,0.0,0.0,0.0,13.421052631578947,268.1578947368421,1.5789473684210527,0.28983634713729045,0.3890693380409874,0.3108889787162378
13904453,1302066,12,31,1,0.0,0.0,0.0,16.416666666666668,383.3333333333333,1.8333333333333333,0.4589075496340432,0.5326931185648968,0.4922408829673765
11802952,1302066,7,269,1,0.0,0.0,0.0,17.428571428571427,508.14285714285717,1.7142857142857142,0.5121375001030223,0.6549946429601652,0.5121375001030223
8737996,1302066,12,208,2,0.0,1.0,0.0,16.0,411.1666666666667,1.3333333333333333,0.29874687506009634,0.29874687506009634,0.29874687506009634
6556237,1302066,17,451,3,1.584962500721156,1.584962500721156,1.584962500721156,14.176470588235293,303.05882352941177,1.5294117647058822,0.23070165264043307,0.34160911306221203,0.25423106440513893
11143756,1302066,19,221,1,0.0,0.0,0.0,13.421052631578947,304.36842105263156,1.5789473684210527,0.28983634713729045,0.3890693380409874,0.3108889787162378
12352334,1302066,8,7,1,0.0,0.0,0.0,17.125,497.375,1.25,0.25,0.25,0.25
11796188,1302066,11,288,1,0.0,0.0,0.0,16.90909090909091,416.8181818181818,1.4545454545454546,0.32590568188374147,0.41681477279283236,0.32590568188374147
10237554,1302066,19,528,1,0.0,0.0,0.0,13.421052631578947,288.2105263157895,1.5789473684210527,0.28983634713729045,0.3890693380409874,0.3108889787162378
2959871,1302066,19,879,2,1.0,1.0,1.0,13.421052631578947,269.7368421052632,1.5263157894736843,0.237204768189922,0.336437759093619,0.25825739976886936
