member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24356362,565564,72,60,18,2.584962500721156,4.058813890331201,2.584962500721156,43.59722222222222,350.55555555555554,5.597222222222222,1.0357139364750156,1.73547253834641,1.2239010016212843
5669899,565564,20,718,8,2.584962500721156,3.0,2.584962500721156,45.3,421.55,5.65,0.9183031012779995,1.5911239745649675,1.0491853096329673
12835342,565564,23,57,3,1.0,1.584962500721156,1.0,47.30434782608695,468.1304347826087,6.304347826086956,1.0507936899113954,1.7326559566400888,1.210853261183111
10264593,565564,85,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,42.28235294117647,294.6470588235294,5.5058823529411764,1.026597468406119,1.7193113220447227,1.1935213750726015
3896852,565564,23,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,51.0,544.6521739130435,3.869565217391304,0.9965547391935309,1.576530179762893,1.1231175260527955
12868639,565564,38,428,1,0.0,0.0,0.0,57.1578947368421,448.57894736842104,5.473684210526316,1.129496038953859,1.8890618597248001,1.267663179963876
6753316,565564,63,290,2,1.0,1.0,1.0,45.698412698412696,389.73015873015873,5.698412698412699,1.0745586428090603,1.8279855382985248,1.2480796669905203
25793572,565564,37,145,2,0.0,1.0,0.0,48.54054054054054,440.3783783783784,6.081081081081081,1.1296433449137642,1.8805795448555422,1.2649755257789064
4605479,565564,31,705,1,0.0,0.0,0.0,51.645161290322584,438.48387096774195,6.548387096774194,1.176608892481352,1.9445882303634767,1.3381343986752314
12099626,565564,29,3,2,1.0,1.0,1.0,50.206896551724135,481.1034482758621,5.689655172413793,1.0953927361529696,1.8353593842829086,1.3303383471981622
7811627,565564,37,531,7,2.0,2.8073549220576046,2.0,48.54054054054054,429.94594594594594,5.945945945945946,1.07558929085971,1.831732114529661,1.2109214717248524
14654000,565564,34,63,1,0.0,0.0,0.0,46.44117647058823,422.8235294117647,7.5588235294117645,1.2698500871139744,2.2051814678354713,1.5301804297554222
29831732,565564,23,4,1,0.0,0.0,0.0,47.30434782608695,470.4347826086956,6.391304347826087,1.0942719507809604,1.8015673697149215,1.2543315220526765
11639860,565564,23,36,2,0.0,1.0,0.0,52.608695652173914,524.1739130434783,8.130434782608695,1.2740101855373467,2.219838387400736,1.5362873552399265
7439423,565564,51,152,1,0.0,0.0,0.0,49.3921568627451,373.3137254901961,5.470588235294118,1.0667285943498725,1.7667940706166592,1.1864911929708217
14273604,565564,48,187,1,0.0,0.0,0.0,42.583333333333336,367.9166666666667,6.020833333333333,1.0847634500650756,1.818107379684766,1.284886449454058
7855688,565564,31,313,5,1.0,2.321928094887362,1.0,51.645161290322584,451.1290322580645,6.419354838709677,1.144350827965223,1.8696873240767873,1.3058763341591024
3191373,565564,35,217,2,1.0,1.0,1.0,59.42857142857143,463.85714285714283,5.428571428571429,1.088597201633028,1.8176815383835523,1.1833232381846805
8552013,565564,35,25,3,1.584962500721156,1.584962500721156,1.584962500721156,59.42857142857143,469.34285714285716,5.4,1.0718839873267092,1.8009683240772336,1.1666100238783619
8055899,565564,75,796,3,1.584962500721156,1.584962500721156,1.584962500721156,46.29333333333334,335.93333333333334,5.613333333333333,1.0340662334770803,1.7685760173935967,1.1782988117830455
9676896,565564,20,29,2,1.0,1.0,1.0,45.3,456.0,5.95,0.9975512263140572,1.6911239745649673,1.128433434669025
13067374,565564,55,58,4,0.9182958340544896,2.0,1.584962500721156,51.69090909090909,396.8727272727273,5.6909090909090905,1.059769712469086,1.7548652108272196,1.1470817576851233
12084847,565564,29,27,8,2.2516291673878226,3.0,2.584962500721156,50.206896551724135,480.2758620689655,5.482758620689655,1.0522331096913204,1.7663938670415293,1.27568446786295
10649712,565564,29,624,2,0.0,1.0,0.0,50.206896551724135,459.6896551724138,5.689655172413793,1.1298754947736593,1.8353593842829086,1.364821105818852
6685812,565564,23,236,5,1.584962500721156,2.321928094887362,1.584962500721156,52.608695652173914,515.4782608695652,8.0,1.2050987724625137,2.162363252840416,1.4673759421650938
8142968,565564,23,306,2,0.0,1.0,0.0,47.30434782608695,457.30434782608694,6.3478260869565215,1.0942719507809604,1.7580891088453563,1.2543315220526765
6431352,565564,37,260,2,1.0,1.0,1.0,48.54054054054054,437.27027027027026,6.081081081081081,1.1026163178867372,1.8805795448555422,1.2379484987518794
11190909,565564,23,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,52.608695652173914,525.2608695652174,7.826086956521739,1.1814847386290253,2.125493822120636,1.414228445585248
12907654,565564,65,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,43.69230769230769,350.9230769230769,6.030769230769231,1.1730440279797334,1.9181604290853689,1.3190089532438105
27111562,565564,35,167,2,0.0,1.0,0.0,59.42857142857143,465.2857142857143,5.428571428571429,1.1171686302044568,1.8176815383835525,1.2118946667561092
8068234,565564,21,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,52.38095238095238,554.8095238095239,8.80952380952381,1.1308672276131646,2.3353131274447256,1.430914616745527
9353356,565564,37,435,7,1.5,2.8073549220576046,2.0,48.54054054054054,432.5405405405405,5.945945945945946,1.0891028043732236,1.831732114529661,1.2109214717248524
9646740,565564,44,290,7,1.0,2.8073549220576046,1.0,43.43181818181818,369.6136363636364,5.5227272727272725,1.0351702016653395,1.6947050677045383,1.2495126309246567
4129941,565564,23,150,2,1.0,1.0,1.0,47.30434782608695,464.0869565217391,6.3478260869565215,1.0507936899113954,1.7580891088453563,1.210853261183111
9250966,565564,37,207,1,0.0,0.0,0.0,48.54054054054054,438.7027027027027,6.108108108108108,1.1296433449137642,1.9076065718825694,1.2649755257789064
12930723,565564,23,61,1,0.0,0.0,0.0,47.30434782608695,467.95652173913044,6.391304347826087,1.0942719507809604,1.8015673697149215,1.2543315220526765
28308132,565564,20,35,3,0.0,1.584962500721156,0.0,45.3,455.7,5.9,1.0475512263140572,1.6618758495289097,1.178433434669025
8336043,565564,55,77,23,1.0,4.229871195093384,1.0,51.69090909090909,396.5272727272727,5.345454545454546,1.0582841821791675,1.7143220981891576,1.1577174395164171
25169582,565564,29,53,8,2.2359263506290326,3.0,2.8073549220576046,50.206896551724135,479.37931034482756,5.482758620689655,1.0527745861312787,1.7663938670415293,1.2680157636789344
2489521,565564,61,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,44.91803278688525,355.78688524590166,6.377049180327869,1.1601882626377549,1.9368011585004454,1.3788437193161718
11384014,565564,23,207,2,1.0,1.0,1.0,52.608695652173914,516.7391304347826,8.130434782608695,1.2305319246677815,2.219838387400736,1.4928090943703614
19538131,565564,43,311,11,2.725480556997868,3.459431618637298,3.169925001442312,45.18604651162791,378.74418604651163,6.348837209302325,1.0171742304365559,1.824009729140121,1.2017316086837888
29575892,565564,35,3,3,0.0,1.584962500721156,0.0,59.42857142857143,469.9714285714286,5.4,1.1171686302044568,1.8009683240772338,1.2118946667561092
29816532,565564,29,2,6,1.0,2.584962500721156,2.0,50.206896551724135,481.13793103448273,5.551724137931035,1.0953927361529696,1.7807055049476965,1.2958555885774725
13184214,565564,23,215,3,1.584962500721156,1.584962500721156,1.584962500721156,47.30434782608695,461.2608695652174,6.304347826086956,1.0253605377061277,1.7326559566400888,1.1854201089778436
9192151,565564,67,87,9,1.8423709931771088,3.169925001442312,2.8073549220576046,48.08955223880597,362.74626865671644,6.029850746268656,1.0585603596774869,1.8156838428295914,1.2165098846659288
12516568,565564,48,225,2,1.0,1.0,1.0,52.479166666666664,400.1458333333333,6.458333333333333,1.109294783949826,1.964767748064233,1.2911180664956294
9592533,565564,41,401,1,0.0,0.0,0.0,45.02439024390244,424.2682926829268,5.146341463414634,1.102285649332188,1.7635381962727403,1.2371292655483452
17070811,565564,20,13,1,0.0,0.0,0.0,45.3,456.8,6.0,1.0475512263140572,1.7411239745649674,1.178433434669025
6899421,565564,63,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,48.61904761904762,379.77777777777777,5.476190476190476,1.033267878895943,1.7655143482196656,1.1454970201544858
12708584,565564,38,94,2,1.0,1.0,1.0,57.1578947368421,457.36842105263156,5.447368421052632,1.1031802494801748,1.8627460702511156,1.2413473904901917
