member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
156768772,2692682,66,5,13,1.9219280948873623,3.7004397181410926,2.321928094887362,62.13636363636363,33.484848484848484,31.727272727272727,1.8003055976599094,3.868696634397677,2.6866253253900045
172151812,2692682,45,3,13,0.8112781244591328,3.5465935642949384,2.0,70.26666666666667,40.13333333333333,27.57777777777778,1.8251827117580692,3.7034266220216856,2.7081115185826503
193407493,2692682,20,1,1,0.0,0.0,0.0,73.75,59.1,27.8,2.0034388380248966,3.7763609138312746,2.870085998592356
76298252,2692682,10,16,5,2.0,2.321928094887362,2.0,69.3,79.0,50.0,2.576056411454212,4.2442574352063565,3.456642976384581
49480722,2692682,31,33,38,2.873140679513133,5.017535737070865,3.7004397181410926,52.064516129032256,35.096774193548384,42.903225806451616,2.1792679427279884,4.155590124015123,3.306007489159972
190796311,2692682,88,25,3,0.0,1.584962500721156,0.0,54.96590909090909,27.738636363636363,32.59090909090909,1.8215621696516804,3.9599928867554266,2.8384721539590565
169504792,2692682,45,4,3,1.0,1.584962500721156,1.0,70.26666666666667,40.111111111111114,27.8,1.8209888923016055,3.747018423434437,2.7303337408048725
191661079,2692682,51,4,11,1.3709505944546687,3.459431618637298,2.321928094887362,53.92156862745098,36.470588235294116,32.19607843137255,2.173421105862849,4.134462731919835,3.2238299858431936
4287004,2692682,66,53,34,3.2402239289418517,4.793345194191515,3.906890595608518,62.13636363636363,32.75757575757576,31.40909090909091,1.7803314183560535,3.8521374605181253,2.6626107420457448
91523612,2692682,21,2,12,1.6854752972273344,3.2516291673878226,3.321928094887362,65.61904761904762,72.19047619047619,18.142857142857142,2.2054423143551904,3.6827746238959636,2.8598945388089665
134721572,2692682,98,7,3,1.0,1.584962500721156,1.0,52.07142857142857,27.897959183673468,30.285714285714285,1.7461088891120564,3.8590734415128507,2.693008495564713
6529062,2692682,94,26,73,3.1916389479852274,6.080235517784137,5.142664355548852,51.351063829787236,31.20212765957447,27.75531914893617,1.8996448378395985,3.864571064446332,2.8004722715217802
13399592,2692682,28,59,6,2.0,2.584962500721156,2.0,67.64285714285714,64.21428571428571,19.964285714285715,2.0182714821366656,3.6404726654076915,2.8464584596396327
192502834,2692682,28,4,5,0.8112781244591328,2.321928094887362,2.0,67.64285714285714,66.17857142857143,20.0,2.0607258348345536,3.6498667513303267,2.8464584596396327
145456692,2692682,58,38,7,2.2516291673878226,2.8073549220576046,2.584962500721156,58.51724137931034,34.258620689655174,29.96551724137931,1.9838401768329315,4.037341188001499,2.8282495571474904
190048823,2692682,45,5,64,1.5,5.894454882778696,2.0,70.26666666666667,40.08888888888889,26.444444444444443,1.8098777811904945,3.65125192605538,2.7081115185826503
13681207,2692682,31,14,55,3.709340758286914,5.585816304394411,5.221928094887363,64.2258064516129,48.064516129032256,24.806451612903224,2.1395810103994575,3.9745386656093267,3.0056403527995803
155633722,2692682,60,41,5,1.584962500721156,2.321928094887362,1.584962500721156,61.28333333333333,31.85,31.866666666666667,1.784167817833061,3.8835707267269552,2.8480839545959866
134958652,2692682,24,9,2,0.0,1.0,0.0,62.916666666666664,48.375,36.875,1.962162223564345,4.018726477039699,3.157898343080188
