member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12465216,486731,2,9,4,1.584962500721156,2.0,1.584962500721156,12.0,215.0,18.5,1.9609640474436811,3.598464047443681,2.160964047443681
12937024,486731,8,10,1,0.0,0.0,0.0,10.75,84.75,6.0,1.3734444397521068,2.3053922264120805,1.6740396778473452
3579940,486731,7,4,82,3.5761807551800406,6.226394839957558,5.480083695187445,11.571428571428571,116.28571428571429,6.857142857142857,1.6874883536620306,2.3807900332332994,1.8856674778337668
11536997,486731,11,28,3,0.0,1.584962500721156,0.0,9.909090909090908,77.9090909090909,13.0,1.6262362937103867,2.444720461144605,2.0617960036385283
11875206,486731,2,99,7,1.584962500721156,2.5216406363433186,1.584962500721156,14.0,204.5,9.5,2.6624314788086787,3.0646415084724836,2.9036774610288028
10149223,486731,4,13,2,1.0,1.0,1.0,9.75,133.25,21.0,2.698307599293934,3.9970177689243407,3.1128027779580822
9816892,486731,11,54,11,2.2359263506290326,3.459431618637298,2.8073549220576046,9.909090909090908,75.54545454545455,12.272727272727273,1.4229702618350202,2.2743141776976827,1.8065819198151096
7034860,486731,8,19,6,1.5,2.584962500721156,2.0,10.75,83.625,5.375,1.1859444397521068,1.9822719138219365,1.4240396778473452
10492717,486731,7,111,32,1.9219280948873623,4.875,2.321928094887362,8.285714285714286,90.14285714285714,9.714285714285714,1.9582705671996217,2.468999439591382,2.185601145483897
6516090,486731,8,7,8,1.0,3.0,2.0,10.75,85.125,5.125,1.2484444397521068,1.9303922264120807,1.4240396778473452
4222623,486731,8,103,1,0.0,0.0,0.0,10.875,103.25,20.125,2.1638159157127017,3.4708656340738315,2.6252105168638966
5102641,486731,11,136,5,2.0,2.321928094887362,2.0,9.909090909090908,68.0909090909091,12.818181818181818,1.4444181118922048,2.377723588947677,1.8799778218203465
11093264,486731,8,31,1,0.0,0.0,0.0,10.75,82.125,6.0,1.3734444397521068,2.3053922264120805,1.6740396778473452
4628890,486731,17,319,5,2.0,2.321928094887362,2.0,7.235294117647059,49.588235294117645,13.058823529411764,1.5604053924597026,2.536491216131842,1.9113845430141676
326011,486731,11,90,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,8.545454545454545,87.63636363636364,17.272727272727273,1.8288242012251301,2.9513635314207964,2.1910199825874623
11803452,486731,1,32,3,1.0,1.584962500721156,1.0,17.0,319.0,5.0,2.0,2.321928094887362,2.0
10750237,486731,12,84,9,2.251629167387823,3.169925001442312,2.584962500721156,9.583333333333334,76.0,14.083333333333334,1.4632415131928163,2.5151635476557908,1.8680601361825016
10814111,486731,4,13,33,3.5464393446710156,4.9837880587523955,4.321928094887363,9.75,133.25,13.25,2.0616977631261797,3.001070754236242,2.282320754236242
