member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84522632,3747152,17,15,3,1.0,1.584962500721156,1.0,23.58823529411765,23.176470588235293,5.294117647058823,0.8605350841996343,1.7887583895483739,1.0489237117184882
13386121,3747152,17,1,10,0.0,3.1219280948873624,1.584962500721156,23.58823529411765,24.0,4.882352941176471,0.919358613611399,1.6983486487150676,1.0145141528525377
103087502,3747152,12,22,5,1.584962500721156,2.321928094887362,1.584962500721156,22.5,32.5,4.833333333333333,1.0471804688852167,1.7656190711570066,1.2295739585136223
113681042,3747152,24,19,1,0.0,0.0,0.0,21.083333333333332,27.125,6.833333333333333,0.9780241122963034,2.0092305658769933,1.2461882790110466
11125267,3747152,14,3,35,0.9182958340544896,4.797579003389626,2.584962500721156,23.214285714285715,38.92857142857143,5.285714285714286,1.00679367365038,1.7896632774484078,1.118698435555142
14262547,3747152,23,7,1,0.0,0.0,0.0,20.869565217391305,27.304347826086957,5.3478260869565215,1.026534763360662,1.9946967670500844,1.260940352202461
11961497,3747152,14,39,16,2.9219280948873623,3.452819531114783,3.321928094887362,23.214285714285715,36.357142857142854,6.642857142857143,0.8636770835908891,1.8857175254680396,1.0660580359718415
142293532,3747152,32,8,3,0.0,0.9182958340544896,0.0,18.1875,22.65625,9.25,1.1127713972678188,2.095519966890572,1.4356834528409215
57077152,3747152,12,7,3,1.0,1.584962500721156,1.0,22.5,33.75,5.0,1.095927343945313,1.8270328706708572,1.2783208335737186
149346082,3747152,2,1,2,0.0,1.0,1.0,2.0,45.0,5.5,0.8962406251802889,1.560964047443681,1.292481250360578
144159272,3747152,26,6,1,0.0,0.0,0.0,19.846153846153847,25.192307692307693,5.1923076923076925,1.0300086368745207,1.9494377140080594,1.2373674270038042
134787372,3747152,31,19,4,1.0,2.0,1.0,18.741935483870968,22.483870967741936,6.161290322580645,0.9851207845720606,1.920023922562423,1.2472066515622122
111576622,3747152,2,17,104,4.069940390836319,6.454193175117667,6.278464292480902,28.5,99.5,4.5,0.75,1.7516291673878228,1.0
8822064,3747152,17,16,15,1.584962500721156,3.906890595608518,1.584962500721156,23.58823529411765,23.11764705882353,4.588235294117647,0.826125525333684,1.6521743839667644,1.0145141528525377
10259000,3747152,25,191,6,1.5,2.584962500721156,2.0,18.8,17.72,10.04,1.1293790313335952,2.0242506432468907,1.3946021957543464
100248632,3747152,26,40,8,2.0,3.0,2.0,20.23076923076923,24.653846153846153,6.230769230769231,0.8868285075320167,1.8162128300403013,1.1343646614225489
75710392,3747152,11,8,4,1.584962500721156,2.0,1.584962500721156,25.636363636363637,43.90909090909091,4.636363636363637,0.9322625001966789,1.7288639865856155,0.9777170456512244
51094332,3747152,14,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,23.214285714285715,38.92857142857143,7.357142857142857,1.0067936736503802,1.9477073133532987,1.1901270069837133
11996093,3747152,17,40,1,0.0,0.0,0.0,23.58823529411765,21.705882352941178,5.411764705882353,0.919358613611399,1.8819914778260889,1.1077472411302527
90864702,3747152,17,6,6,1.3709505944546687,2.584962500721156,2.321928094887362,23.58823529411765,23.705882352941178,5.117647058823529,0.8387144609964184,1.7299348601366091,0.9711632355486434
135144382,3747152,11,3,1,0.0,0.0,0.0,25.636363636363637,44.36363636363637,4.909090909090909,1.0763500002622386,1.9106821684037973,1.121804545716784
63348032,3747152,23,10,12,2.584962500721156,3.584962500721156,2.584962500721156,20.869565217391305,27.17391304347826,4.869565217391305,0.914145089416264,1.838828832236121,1.148550678258063
71138112,3747152,17,7,3,1.0,1.584962500721156,1.0,23.58823529411765,23.647058823529413,5.294117647058823,0.8605350841996343,1.7887583895483739,1.0489237117184882
126714062,3747152,14,9,1,0.0,0.0,0.0,23.214285714285715,38.5,7.714285714285714,1.0723862332257006,2.132347491976238,1.3033386141780814
99855822,3747152,17,14,4,0.9182958340544896,2.0,1.584962500721156,23.58823529411765,23.235294117647058,5.235294117647059,0.8653412116081938,1.7643444190025594,1.0145141528525377
145273942,3747152,14,1,1,0.0,0.0,0.0,23.214285714285715,39.07142857142857,7.714285714285714,1.0723862332257006,2.132347491976238,1.3033386141780814
25969752,3747152,12,1,4,0.8112781244591328,2.0,2.0,22.5,34.25,4.916666666666667,1.111654166907052,1.79244641239762,1.1949875002403854
10083932,3747152,12,4,7,1.5,2.8073549220576046,2.0,22.5,34.0,4.666666666666667,1.0542606772786465,1.7251668355594865,1.1949875002403854
46604512,3747152,26,42,6,0.0,2.584962500721156,0.0,20.23076923076923,24.576923076923077,6.3076923076923075,0.9637515844550937,1.8321758107817951,1.211287738345626
61484642,3747152,31,83,1,0.0,0.0,0.0,18.741935483870968,20.419354838709676,6.258064516129032,1.0173788490881897,1.984540051594681,1.2794647160783414
149603432,3747152,2,6,1,0.0,0.0,0.0,2.0,42.5,6.0,0.8962406251802889,2.0609640474436812,1.792481250360578
4088553,3747152,2,84,10,1.7924812503605778,3.121928094887362,2.584962500721156,2.0,3.5,1.5,0.0,0.5,0.5
126934512,3747152,26,23,4,1.584962500721156,2.0,1.584962500721156,20.23076923076923,25.307692307692307,6.384615384615385,0.9027914882735109,1.8546743685018399,1.1503276421640432
4767345,3747152,12,1,6,1.584962500721156,2.584962500721156,1.584962500721156,22.5,34.25,4.75,1.0471804688852167,1.743699537337524,1.2295739585136223
9612274,3747152,31,53,10,2.584962500721156,3.121928094887362,2.584962500721156,18.741935483870968,21.387096774193548,5.967741935483871,0.9339929619681523,1.8838326936950884,1.1960788289583042
62612342,3747152,17,15,7,1.584962500721156,2.8073549220576046,1.584962500721156,21.764705882352942,32.35294117647059,6.352941176470588,0.88314160383293,1.708559409741749,1.0733376822643024
