member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4003328,250782,15,5,1,0.0,0.0,0.0,14.266666666666667,5.733333333333333,5.2,1.0348184147965698,1.5350259644972677,1.3065610691183038
3209985,250782,10,4,1,0.0,0.0,0.0,19.5,7.3,2.4,0.7557854445516394,0.8321928094887362,0.8129283016944967
3813123,250782,11,1,1,0.0,0.0,0.0,19.545454545454547,5.636363636363637,4.454545454545454,0.9128466398964311,1.3118593228786848,1.1026620924495425
3478409,250782,10,3,2,1.0,1.0,1.0,18.8,5.5,11.3,1.6750964112322744,2.4422467109281154,2.0562242424221076
1757964,250782,24,7,2,1.0,1.0,1.0,14.583333333333334,4.208333333333333,5.708333333333333,0.8607439461638027,1.2771369083240431,1.0195472091595663
3077900,250782,7,1,5,1.584962500721156,2.321928094887362,1.584962500721156,18.571428571428573,8.142857142857142,3.2857142857142856,0.8612010858556587,1.1428571428571428,1.0560453461112516
5007505,250782,8,10,3,1.584962500721156,1.584962500721156,1.584962500721156,13.75,5.125,6.375,1.1026778027339061,1.6398123589813125,1.2545217015691854
3813019,250782,16,2,1,0.0,0.0,0.0,16.375,4.875,4.0,0.7450798742242408,1.1720237904095558,1.018700501149205
3520925,250782,15,2,1,0.0,0.0,0.0,15.733333333333333,4.866666666666666,8.6,1.3087286040699904,1.982959680277901,1.7154778283775591
4522656,250782,8,11,31,3.177566232096525,4.889680181354619,4.39231742277876,13.75,5.0,2.875,0.903602336311985,1.2267226489021297,0.903602336311985
2821927,250782,2,1,2,0.0,1.0,0.0,19.0,11.5,1.5,0.5,0.5,0.5
3915563,250782,11,2,1,0.0,0.0,0.0,19.545454545454547,5.545454545454546,4.454545454545454,0.9128466398964311,1.3118593228786848,1.1026620924495425
4105982,250782,1,3,2,0.0,1.0,0.0,30.0,17.0,2.0,1.0,1.0,1.0
2990129,250782,11,3,1,0.0,0.0,0.0,18.363636363636363,7.0,2.272727272727273,0.6870776768651268,0.7565389177170329,0.7390257288131789
3598262,250782,7,1,10,1.8799649487271108,3.321928094887362,3.169925001442312,17.0,6.285714285714286,2.2857142857142856,0.46227519294700464,0.7142857142857143,0.6867649888653721
3408310,250782,8,6,5,2.321928094887362,2.321928094887362,2.321928094887362,13.75,5.625,6.125,1.0105571034631304,1.5476916597105366,1.1624010022984097
2455745,250782,14,5,8,1.7924812503605778,3.0,2.584962500721156,16.071428571428573,5.214285714285714,8.214285714285714,1.2531032401916662,1.767456800297751,1.4687316017300769
3625155,250782,17,3,23,2.4834585933443494,4.523561956057013,4.0,16.823529411764707,4.529411764705882,6.176470588235294,1.0346725655215152,1.4591644558136858,1.16965708935932
3577032,250782,18,2,4,1.0,2.0,1.0,15.555555555555555,5.833333333333333,8.944444444444445,1.4531860574952862,2.0069960267696003,1.732409918749762
4906441,250782,8,1,3,0.0,1.584962500721156,0.0,13.75,6.25,6.375,1.3007981153240507,1.6398123589813125,1.45264201415933
3618132,250782,10,1,10,3.0,3.321928094887362,3.0,18.8,5.7,10.5,1.4750964112322744,2.2100539014393794,1.8562242424221076
3724885,250782,11,1,1,0.0,0.0,0.0,19.545454545454547,5.636363636363637,4.454545454545454,0.9128466398964311,1.3118593228786848,1.1026620924495425
2601468,250782,8,3,1,0.0,0.0,0.0,17.5,7.25,3.5,0.9516712627138458,1.2902410118609202,1.1221599904374897
2937566,250782,13,10,1,0.0,0.0,0.0,17.0,5.846153846153846,2.923076923076923,0.8411767843537022,1.0495273992134402,0.9460929244913292
4853855,250782,8,1,1,0.0,0.0,0.0,13.75,6.25,6.625,1.3007981153240507,1.837932671571457,1.45264201415933
3682019,250782,7,3,2,0.0,1.0,1.0,17.0,6.0,3.4285714285714284,0.7308416141937347,1.0459897278410517,0.9967542747857024
3169254,250782,22,5,2,1.0,1.0,1.0,15.318181818181818,4.5,5.954545454545454,0.8669496457822775,1.287698077494985,1.0401895690503835
3091817,250782,28,9,8,2.2359263506290326,3.0,2.8073549220576046,13.678571428571429,4.071428571428571,5.178571428571429,0.7607819037867622,1.1776147819523,0.958275110686225
3661165,250782,8,6,1,0.0,0.0,0.0,15.0,5.0,3.375,0.6394864124195179,1.1652410118609202,0.9971599904374896
3225455,250782,23,12,5,2.321928094887362,2.321928094887362,2.321928094887362,14.434782608695652,4.826086956521739,4.260869565217392,0.6871235552903664,1.0647851188896722,0.8307201278454296
2381680,250782,11,1,3,0.0,1.584962500721156,0.0,19.545454545454547,5.636363636363637,4.2727272727272725,0.9128466398964311,1.1677718228131249,1.1026620924495425
2119923,250782,30,17,2,1.0,1.0,1.0,12.8,3.6666666666666665,5.166666666666667,0.7512606552219459,1.23244046315548,0.9546352673757301
2859891,250782,10,4,53,3.2390979179887864,5.57697705833678,4.169925001442313,18.8,5.4,6.2,1.4511866194333958,1.9845490050944374,1.739231742277876
3275131,250782,22,3,1,0.0,0.0,0.0,14.727272727272727,5.409090909090909,4.590909090909091,0.8238986302984447,1.2187266286068101,0.9740223197878293
2656380,250782,9,1,1,0.0,0.0,0.0,19.333333333333332,8.11111111111111,2.5555555555555554,0.8397616050573772,0.9246586772097068,0.9032536685494408
2854398,250782,13,6,1,0.0,0.0,0.0,17.0,6.153846153846154,2.923076923076923,0.8411767843537022,1.0495273992134402,0.9460929244913292
