member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8907267,1401259,4,4,11,1.0,3.459431618637298,1.0,19.0,11.5,18.75,1.61768986742541,2.808247220228121,2.25
3897734,1401259,12,2,15,1.8910611120726528,3.906890595608518,3.169925001442312,20.25,6.0,8.583333333333334,0.7853463356738671,2.0270689835122817,1.0603919403825233
10477576,1401259,12,2,1,0.0,0.0,0.0,20.25,6.0,9.75,0.9429347616799216,2.3526431998129915,1.3245523571693827
8082446,1401259,17,17,4,1.584962500721156,2.0,1.584962500721156,19.58823529411765,11.0,11.235294117647058,1.1618632112920606,2.227004021478553,1.5590724596372116
7345681,1401259,4,2,11,2.25,3.459431618637298,3.0,19.0,12.0,18.75,1.30518986742541,2.808247220228121,1.75
7588501,1401259,12,5,14,2.3219280948873626,3.8073549220576055,3.321928094887362,24.416666666666668,15.333333333333334,13.666666666666666,1.2923182001825255,2.4983154456825365,1.7383646353381568
3925781,1401259,4,5,2,0.0,1.0,0.0,19.0,11.25,21.0,1.86768986742541,3.4231051248874453,2.5
24879382,1401259,15,1,20,0.9182958340544896,4.221928094887362,1.584962500721156,24.533333333333335,11.666666666666666,11.933333333333334,1.1100457170752531,2.3605326390684516,1.6380925583205987
11278873,1401259,12,2,1,0.0,0.0,0.0,20.25,6.0,9.75,0.9429347616799216,2.3526431998129915,1.3245523571693827
6325275,1401259,11,1,3,1.0,1.584962500721156,1.0,24.181818181818183,11.545454545454545,13.363636363636363,1.0800236104220382,2.715630607798778,1.8323955341391034
6112764,1401259,9,1,17,1.5,4.08746284125034,2.0,16.11111111111111,9.666666666666666,5.888888888888889,0.6523278438282964,1.2479691286711794,0.8135475660985958
28805532,1401259,9,1,3,1.0,1.584962500721156,1.0,16.11111111111111,9.666666666666666,7.444444444444445,0.707883399383852,1.526024722063311,0.9246586772097068
14522783,1401259,11,1,4,0.0,2.0,1.584962500721156,24.181818181818183,11.545454545454545,13.272727272727273,1.170932701331129,2.6778999260461562,1.7792171249826347
15377441,1401259,15,7,1,0.0,0.0,0.0,24.533333333333335,11.266666666666667,13.2,1.1712654393455526,2.641994512060942,1.7437567250353425
3201571,1401259,24,5,17,1.870253816431622,3.807763576417195,3.6644977792004623,19.416666666666668,8.041666666666666,15.666666666666666,0.975173476424294,2.3216200572468164,1.5864456143691104
11992741,1401259,7,2,2,0.0,1.0,0.0,19.428571428571427,11.714285714285714,4.428571428571429,0.8702647280470963,1.627693741396389,0.9274075851899534
1991724,1401259,7,1,157,2.374051389951142,6.819911672375823,5.95348502844937,24.0,16.857142857142858,10.142857142857142,0.9506132639017212,2.368175729937998,1.492265356103589
11480494,1401259,22,4,1,0.0,0.0,0.0,19.772727272727273,9.227272727272727,12.818181818181818,1.279316528965306,2.622587753323481,1.7762241820444467
1975726,1401259,7,8,5,1.9219280948873623,2.321928094887362,2.321928094887362,19.428571428571427,10.857142857142858,4.0,0.5957035716346161,1.4388468706981945,0.5957035716346161
11829808,1401259,37,74,22,2.3709505944546683,4.277613436819114,3.321928094887362,16.27027027027027,4.54054054054054,12.108108108108109,0.8906157084740677,2.0129058739630263,1.39709939331104
25305652,1401259,26,3,3,0.0,1.584962500721156,0.0,19.615384615384617,8.23076923076923,9.115384615384615,0.9766987699940883,2.0901601230223172,1.4705064027915755
11684919,1401259,7,8,18,2.413088436425758,4.169925001442313,3.459431618637298,24.0,15.857142857142858,30.0,0.9450365429767761,2.7467452543570703,1.8485587003624562
9361849,1401259,38,30,2,1.0,1.0,1.0,15.973684210526315,5.921052631578948,9.657894736842104,0.9764589837529001,2.18335298885745,1.4117979047312317
31262522,1401259,9,1,3,0.0,1.584962500721156,0.0,16.11111111111111,9.666666666666666,7.444444444444445,0.8189945104949632,1.526024722063311,1.035769788320818
274877,1401259,30,9,60,3.2207594697016404,5.773557262275184,5.0,17.633333333333333,7.5,7.7,0.9355277503972209,2.0884404077313237,1.3867229666769725
11431998,1401259,12,1,1,0.0,0.0,0.0,20.25,6.083333333333333,9.75,0.9429347616799216,2.3526431998129915,1.3245523571693827
8943167,1401259,9,1,1,0.0,0.0,0.0,16.11111111111111,9.666666666666666,7.666666666666667,0.8189945104949632,1.7021316665878838,1.035769788320818
3915456,1401259,43,22,10,0.0,3.321928094887362,0.0,15.674418604651162,5.558139534883721,12.255813953488373,0.9897878382102697,2.1307755700894835,1.5402595820538554
12572739,1401259,9,2,1,0.0,0.0,0.0,16.11111111111111,9.555555555555555,7.666666666666667,0.8189945104949632,1.7021316665878838,1.035769788320818
15581001,1401259,12,2,3,1.0,1.584962500721156,1.0,24.416666666666668,15.583333333333334,14.583333333333334,1.4024788747564727,2.683514814127241,1.9318586432454368
10729293,1401259,12,2,13,0.0,3.7004397181410926,0.0,20.25,6.0,8.75,0.9429347616799216,2.044273223301234,1.3245523571693827
7567438,1401259,17,2,8,1.584962500721156,2.75,1.584962500721156,16.647058823529413,6.0,7.235294117647059,0.7786556020615542,1.8119792054496036,1.0715621400541149
12493774,1401259,15,1,4,0.0,2.0,1.0,24.533333333333335,11.666666666666666,13.0,1.1712654393455526,2.5086611787276087,1.6770900583686759
14537940,1401259,23,5,2,0.0,1.0,0.0,19.47826086956522,9.217391304347826,17.652173913043477,1.300236346693073,2.577209340690047,2.018680136811943
30911572,1401259,9,1,1,0.0,0.0,0.0,16.11111111111111,9.666666666666666,7.666666666666667,0.8189945104949632,1.7021316665878838,1.035769788320818
13659732,1401259,15,2,4,1.0,2.0,1.0,24.533333333333335,11.6,13.0,1.104598772678886,2.5086611787276087,1.6770900583686759
26365532,1401259,15,2,2,0.0,1.0,1.0,24.533333333333335,11.6,13.133333333333333,1.1712654393455526,2.5753278453942756,1.6770900583686759
26106722,1401259,12,2,1,0.0,0.0,0.0,24.416666666666668,15.583333333333334,14.75,1.485812208089806,2.8155950225206703,2.01519197657877
11222372,1401259,39,4,20,2.5,3.7841837197791888,3.0,16.28205128205128,5.410256410256411,7.9743589743589745,0.7257049888306881,1.8496312559621912,1.1338693375129496
4027876,1401259,22,10,29,3.6887218755408675,4.857980995127571,4.584962500721156,21.363636363636363,9.409090909090908,10.090909090909092,0.9740715578192233,2.170137939372919,1.4475818862793501
11383142,1401259,12,1,2,0.0,1.0,0.0,20.25,6.083333333333333,9.666666666666666,0.9429347616799216,2.269309866479658,1.3245523571693827
29065062,1401259,19,2,1,0.0,0.0,0.0,21.894736842105264,10.0,19.789473684210527,1.1766379692926414,2.716829176564856,1.872066711716674
10515558,1401259,15,3,2,1.0,1.0,1.0,24.533333333333335,11.533333333333333,13.133333333333333,1.104598772678886,2.5753278453942756,1.6770900583686759
35133672,1401259,15,1,2,0.0,1.0,0.0,24.533333333333335,11.666666666666666,13.133333333333333,1.1712654393455526,2.5753278453942756,1.7437567250353425
5520234,1401259,7,2,1,0.0,0.0,0.0,19.428571428571427,11.714285714285714,4.571428571428571,0.8702647280470963,1.770550884253532,0.9274075851899534
13944042,1401259,11,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.181818181818183,11.545454545454545,13.181818181818182,1.08745126187163,2.648633735601851,1.7792171249826347
962541,1401259,11,6,27,2.6424239617719745,4.578780557638898,4.368522527728204,24.363636363636363,16.363636363636363,13.454545454545455,1.3806656850277903,2.5112179283534535,1.8012528355651851
11070574,1401259,12,1,17,2.725480556997868,4.08746284125034,3.169925001442312,20.25,6.083333333333333,8.416666666666666,0.7158113819300992,2.012021296375463,1.0603919403825233
14503791,1401259,11,1,2,0.0,1.0,1.0,24.181818181818183,11.545454545454545,13.454545454545455,1.170932701331129,2.768809016955247,1.8323955341391034
11489648,1401259,7,1,1,0.0,0.0,0.0,19.428571428571427,11.857142857142858,4.571428571428571,0.8702647280470963,1.770550884253532,0.9274075851899534
12054898,1401259,9,1,1,0.0,0.0,0.0,16.11111111111111,9.666666666666666,7.666666666666667,0.8189945104949632,1.7021316665878838,1.035769788320818
27016182,1401259,15,2,1,0.0,0.0,0.0,17.466666666666665,8.6,18.266666666666666,0.9352229491508794,2.2959142229609095,1.4932895014116327
11271804,1401259,12,1,27,1.6137129703673825,4.6808134280893965,3.969815782426811,20.25,6.083333333333333,7.583333333333333,0.8084586808159732,1.9625754141388752,0.9937343753004817
6923133,1401259,11,2,2,1.0,1.0,1.0,24.181818181818183,11.454545454545455,13.454545454545455,1.0800236104220382,2.768809016955247,1.8323955341391034
