member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95886432,6134962,3,38,1,0.0,0.0,0.0,7.0,117.0,9.0,1.5590922459112377,3.012057870851162,2.2516291673878226
13079266,6134962,6,96,15,2.9477027792200903,3.906890595608518,3.169925001442312,4.666666666666667,60.166666666666664,7.833333333333333,1.0885756076539128,2.367143877046129,1.861654166907052
183296154,6134962,5,2,5,1.0,2.321928094887362,1.0,5.4,62.4,7.0,0.908170416594551,2.6231417782065583,1.5169925001442313
14288680,6134962,4,1,4,0.0,2.0,0.0,6.25,67.0,7.75,1.1823934896284056,2.7789272227581976,1.646240625180289
5339243,6134962,3,21,14,2.584962500721156,2.9780948881692613,2.584962500721156,6.333333333333333,110.0,12.333333333333334,1.7215399886362632,3.4959342599804355,2.723308333814104
150026702,6134962,3,45,5,0.8112781244591328,2.321928094887362,2.0,6.666666666666667,110.0,9.0,1.5863269678930745,3.012057870851162,2.0566416671474372
4606610,6134962,5,11,14,2.0,3.6644977792004623,2.0,5.6,52.0,7.2,0.8270426041486377,2.6449536748215023,1.5169925001442313
105179482,6134962,6,23,5,0.9182958340544896,2.321928094887362,1.584962500721156,5.333333333333333,63.333333333333336,7.666666666666667,1.1264968172798706,2.4501118986256576,1.361654166907052
29719772,6134962,9,232,7,0.8112781244591328,2.8073549220576046,2.0,4.333333333333333,26.555555555555557,8.666666666666666,1.2964309222982706,2.5876472011017233,1.7044277780982915
137321022,6134962,4,2,15,1.4056390622295662,3.7735572622751845,3.0,5.75,90.0,12.5,2.085985851100095,3.339209546258962,2.438721875540867
