member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185944450,1814871,4,9,1,0.0,0.0,0.0,8.5,71.5,9.25,0.9286023363119851,1.9945132887400516,1.2267226489021295
12468607,1814871,7,7,1,0.0,0.0,0.0,9.0,28.857142857142858,5.571428571428571,0.5486034184202645,1.5517965625057528,0.7009843708012168
11866889,1814871,13,48,22,1.9219280948873623,4.277613436819114,2.321928094887362,5.923076923076923,22.307692307692307,15.384615384615385,0.6535118223334924,1.6801699217064323,1.0609452846013523
50701932,1814871,2,2,40,3.001629167387823,5.153055907333276,4.584962500721156,13.0,92.0,11.5,0.9609640474436811,2.138806718409557,1.160964047443681
189455437,1814871,4,1,126,1.7832474385325099,6.403750855988095,4.0374011976541135,10.0,71.5,8.0,0.710055982235463,1.8194033592047785,0.9767226489021296
18939471,1814871,5,99,1,0.0,0.0,0.0,8.6,39.4,31.6,0.9246942734948723,2.736272858561442,1.5888583586525264
184833649,1814871,3,3,13,1.7924812503605778,3.7004397181410926,2.584962500721156,10.0,64.33333333333333,8.0,0.6406426982957875,1.4258711456063713,0.7739760316291208
190935294,1814871,7,3,1,0.0,0.0,0.0,9.0,29.428571428571427,5.571428571428571,0.5486034184202645,1.5517965625057528,0.7009843708012168
189977976,1814871,7,1,3,1.0,1.584962500721156,1.0,9.0,29.714285714285715,5.285714285714286,0.4057462755631217,1.3253733481170162,0.558127227944074
182677209,1814871,9,3,8,0.9182958340544896,3.0,1.584962500721156,7.777777777777778,34.0,17.666666666666668,0.5227972814910969,1.5851474215031518,0.8177032547268307
8732604,1814871,13,136,1,0.0,0.0,0.0,5.923076923076923,15.538461538461538,17.0,0.8013524450171357,2.009217109154056,1.2395551380542265
18666461,1814871,2,15,1,0.0,0.0,0.0,13.0,92.0,11.5,0.9609640474436811,2.138806718409557,1.160964047443681
141527902,1814871,7,4,2,0.0,1.0,0.0,9.0,29.285714285714285,5.428571428571429,0.5486034184202645,1.40893941964861,0.7009843708012168
190424543,1814871,7,7,2,0.0,1.0,0.0,9.0,28.857142857142858,5.428571428571429,0.5486034184202645,1.4089394196486098,0.7009843708012168
