member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9282051,229690,23,18,1,0.0,0.0,0.0,18.130434782608695,65.08695652173913,6.086956521739131,1.157826264877349,1.8502944829652954,1.286836428068577
3156100,229690,43,392,9,3.0,3.169925001442312,3.0,15.395348837209303,44.2093023255814,4.813953488372093,0.9694812327987434,1.4374891752656394,1.0701183804758876
13644431,229690,19,12,2,0.0,1.0,0.0,20.526315789473685,73.21052631578948,5.684210526315789,1.028514908246433,1.4989451321658407,1.1495973864954634
8765969,229690,10,54,3,1.584962500721156,1.584962500721156,1.584962500721156,20.0,89.0,4.1,1.2084962500721157,1.6661778097771986,1.2584962500721155
29567122,229690,15,24,2,1.0,1.0,1.0,20.266666666666666,97.06666666666666,4.733333333333333,1.1927348167666847,1.566800135114256,1.36119016765906
15823891,229690,16,7,1,0.0,0.0,0.0,22.4375,71.1875,6.8125,1.3652865420428564,1.801495632600075,1.5315822097585148
9223194,229690,3,29,1,0.0,0.0,0.0,16.333333333333332,143.0,6.333333333333333,2.1949875002403854,2.584962500721156,2.1949875002403854
23568411,229690,10,2,2,0.0,1.0,0.0,20.0,94.2,4.2,1.3669925001442311,1.724674059849314,1.4169925001442312
4350625,229690,16,97,3,1.584962500721156,1.584962500721156,1.584962500721156,21.125,73.3125,6.4375,0.9973012972475672,1.6549973444469352,1.1410867401682907
14368161,229690,24,22,8,2.0,3.0,2.0,19.0,58.166666666666664,5.166666666666667,1.1256045697553339,1.4824507343235276,1.2364683482324395
4146853,229690,10,55,4,2.0,2.0,2.0,20.0,88.9,4.0,1.1669925001442312,1.6246740598493141,1.2169925001442312
8149160,229690,7,198,2,1.0,1.0,1.0,22.428571428571427,92.14285714285714,7.142857142857143,1.5437228215398735,1.9421587758721888,1.833270002023535
7448234,229690,19,46,4,1.0,2.0,1.0,20.526315789473685,71.42105263157895,5.578947368421052,0.9758833292990647,1.446313553218472,1.096965807548095
7869101,229690,20,6,30,3.2210972500579587,4.840223928941852,4.247927513443588,20.1,75.1,4.4,1.0811743711313873,1.3991853096329674,1.2128693921346325
9595829,229690,20,181,3,1.584962500721156,1.584962500721156,1.584962500721156,19.7,61.25,5.85,0.9437558295007783,1.560846155265859,1.0921175171706903
2189110,229690,38,258,5,1.5,2.321928094887362,2.0,16.894736842105264,43.28947368421053,4.973684210526316,0.9916956493571137,1.4299500881076337,1.074872772605812
14927801,229690,13,4,1,0.0,0.0,0.0,23.384615384615383,94.76923076923077,7.538461538461538,1.1955217889755563,1.8830736547039209,1.295565411031831
11161914,229690,16,3,4,1.0,2.0,1.0,22.4375,71.4375,6.625,1.3027865420428564,1.676495632600075,1.4690822097585148
9150015,229690,3,27,6,2.0,2.584962500721156,2.0,16.333333333333332,143.66666666666666,4.666666666666667,1.5283208335737186,1.723308333814104,1.5283208335737186
13686720,229690,3,10,4,1.584962500721156,2.0,1.584962500721156,16.333333333333332,149.33333333333334,5.333333333333333,1.6666666666666667,1.9182958340544893,1.6666666666666667
8932929,229690,34,66,3,1.584962500721156,1.584962500721156,1.584962500721156,17.705882352941178,56.6764705882353,5.352941176470588,0.951407147278275,1.4428572657135008,1.0786835399287809
10337984,229690,3,14,3,1.0,1.584962500721156,1.0,27.666666666666668,153.0,12.666666666666666,2.1239527517466397,2.9379270637390125,2.5574751139904985
96836,229690,10,74,2,1.0,1.0,1.0,20.0,87.0,4.2,1.2669925001442313,1.724674059849314,1.3169925001442313
16493131,229690,13,4,1,0.0,0.0,0.0,23.384615384615383,94.76923076923077,7.538461538461538,1.1955217889755563,1.8830736547039209,1.295565411031831
13958603,229690,10,45,1,0.0,0.0,0.0,23.7,107.4,3.4,1.2669925001442313,1.5661778097771986,1.3169925001442313
13125971,229690,16,17,2,1.0,1.0,1.0,22.125,84.6875,4.5625,1.0963614535426394,1.4836621059264261,1.2401468964633628
13783127,229690,18,3,2,0.0,1.0,1.0,20.444444444444443,89.27777777777777,6.333333333333333,1.3156209078219265,1.8278192065917795,1.4819577976432527
4380760,229690,10,4,2,1.0,1.0,1.0,23.7,111.5,3.3,1.1669925001442312,1.4661778097771987,1.2169925001442312
3179737,229690,23,74,2,1.0,1.0,1.0,20.043478260869566,60.91304347826087,5.391304347826087,1.1491107466698636,1.5395170705357546,1.2647946894285822
13633369,229690,16,7,8,2.2516291673878226,3.0,2.584962500721156,22.4375,71.1875,6.375,1.2245597190811175,1.613995632600075,1.3700220534634426
13369565,229690,15,11,3,1.0,1.584962500721156,1.0,22.4,83.0,6.666666666666667,1.0361188837788153,1.6596663340286544,1.1894900228942538
