member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2342788,1035426,16,32,6,2.321928094887362,2.584962500721156,2.321928094887362,23.5,49.75,5.9375,1.1675823971045407,1.5982618079476794,1.2179409329891784
6677256,1035426,20,152,40,4.282484261342601,5.103055907333276,4.754887502163471,21.3,37.25,3.4,0.9152862343969286,1.281952901063595,0.931952901063595
184497800,1035426,11,2,1,0.0,0.0,0.0,24.636363636363637,74.72727272727273,6.545454545454546,1.3117899260258936,1.6436668937121084,1.3547356751914272
7633169,1035426,8,8,2,0.0,1.0,0.0,22.5,55.75,7.125,1.323419347702727,1.8961227222795496,1.6578352677952708
136178072,1035426,10,3,5,1.584962500721156,1.9219280948873623,1.584962500721156,17.6,42.6,3.1,0.9562242424221072,1.207681559705083,0.9562242424221072
182734489,1035426,21,7,8,2.2516291673878226,3.0,2.584962500721156,21.047619047619047,39.80952380952381,7.761904761904762,1.2085745221583823,1.874567529492823,1.4330659638845935
185947418,1035426,16,1,1,0.0,0.0,0.0,23.5,51.6875,6.25,1.3127029030350008,1.7598219642427515,1.3630614389196385
187125528,1035426,10,6,5,1.584962500721156,2.321928094887362,1.584962500721156,17.6,42.3,3.1,0.9562242424221072,1.167681559705083,0.9562242424221072
188352798,1035426,21,7,1,0.0,0.0,0.0,17.047619047619047,42.666666666666664,5.095238095238095,1.1252864777675864,1.4674307198541707,1.1894718106741202
67931682,1035426,21,8,1,0.0,0.0,0.0,21.047619047619047,39.76190476190476,8.095238095238095,1.3157949587006594,2.0174246723499656,1.5561594162998869
162536742,1035426,7,4,7,1.5,2.8073549220576046,2.0,23.714285714285715,63.285714285714285,6.142857142857143,1.0296271189849577,1.455957407819497,1.1561081629885506
128973352,1035426,16,2,1,0.0,0.0,0.0,23.5,51.625,6.25,1.3127029030350008,1.7598219642427515,1.3630614389196385
44207532,1035426,30,39,1,0.0,0.0,0.0,17.666666666666668,30.933333333333334,7.166666666666667,1.1177243014516984,1.7788324965381124,1.3321583320386623
183161780,1035426,16,1,5,0.0,2.321928094887362,0.0,23.5,51.6875,6.0,1.3127029030350008,1.6147014583122914,1.3630614389196385
2110901,1035426,10,7,1,0.0,0.0,0.0,17.6,42.2,3.5,1.114720492494223,1.3998743691938191,1.114720492494223
12391864,1035426,7,10,27,2.8150724101159437,4.606739354015323,3.7004397181410926,23.714285714285715,62.42857142857143,3.2857142857142856,0.8417596318255373,1.1989024889683944,0.9131882032541087
11744446,1035426,25,24,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.68,35.52,6.84,1.105267765308554,1.6857410279205134,1.3071739096919048
5083711,1035426,25,111,2,1.0,1.0,1.0,19.68,32.04,7.04,1.1286662653374002,1.7580352248028175,1.330572409720751
166165312,1035426,15,7,9,1.8799649487271108,3.169925001442312,3.169925001442312,22.666666666666668,43.2,6.6,1.0374902884690413,1.695410607520114,1.2565096428722213
103146942,1035426,14,3,4,1.0,2.0,1.0,23.785714285714285,46.0,7.285714285714286,1.1744513768401952,1.8286488653031445,1.501254974608974
182744898,1035426,14,1,14,1.5487949406953985,3.8073549220576055,3.0,23.785714285714285,46.142857142857146,6.571428571428571,1.1352517382190952,1.6995520851561727,1.3583978317518313
