member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1754635,1302186,9,1,80,2.577357921238747,6.146928094887357,5.058813890331199,14.11111111111111,158.55555555555554,5.444444444444445,0.7847674768718839,1.9653187302250192,0.9538847223023507
11141772,1302186,8,1,1,0.0,0.0,0.0,14.125,189.375,8.625,1.2181505458727113,2.4748390405466543,1.6179352829646871
70115852,1302186,8,8,12,2.2516291673878226,3.418295834054489,2.584962500721156,14.125,188.5,7.25,0.9366968999492336,2.047552061289843,1.2948149703745426
187112333,1302186,3,1,6,0.0,2.584962500721156,0.0,19.666666666666668,419.3333333333333,4.0,1.4172097224626075,1.7974391409262536,1.5283208335737186
51998612,1302186,4,1,3,0.0,1.584962500721156,0.0,12.25,170.0,4.5,0.646240625180289,1.9572046726239702,0.646240625180289
70528292,1302186,11,100,2,1.0,1.0,1.0,12.272727272727273,132.0909090909091,6.818181818181818,0.7950185788165173,1.997148847801413,1.1766802057924997
383024,1302186,22,436,2,1.0,1.0,1.0,8.727272727272727,57.68181818181818,9.409090909090908,0.7144910415182149,2.13550188960871,1.1176026661259024
15174451,1302186,4,62,5,1.584962500721156,2.321928094887362,1.584962500721156,12.25,154.75,4.0,0.25,1.7729632740824186,0.25
185472579,1302186,8,16,1,0.0,0.0,0.0,14.25,190.25,4.125,0.7814536459234778,1.758641627478699,0.9481203125901445
187199683,1302186,9,1,6,0.0,1.9182958340544896,0.0,14.11111111111111,158.55555555555554,13.666666666666666,1.0711405792317448,2.435166759206448,1.5159751545613729
13011782,1302186,10,20,9,1.0,3.169925001442312,1.0,13.4,142.4,12.1,0.8640265213085702,2.066487166547022,1.2643776391052355
174036042,1302186,3,1,2,0.0,1.0,1.0,16.333333333333332,287.3333333333333,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
7933771,1302186,19,124,5,0.0,1.9219280948873623,0.0,9.736842105263158,83.0,10.263157894736842,0.8799369954421434,2.235481630304374,1.294066244987887
10776782,1302186,19,410,3,1.0,1.584962500721156,1.0,9.631578947368421,61.78947368421053,10.105263157894736,0.743886337509451,2.1002224197021473,1.210647166002563
40626382,1302186,9,1,1,0.0,0.0,0.0,14.11111111111111,158.55555555555554,14.222222222222221,1.0711405792317448,2.6483107407680584,1.5159751545613729
3487569,1302186,18,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,10.055555555555555,65.05555555555556,10.333333333333334,0.7156784025162082,2.0934351973891303,1.134296314073752
179070802,1302186,5,2,3,0.0,1.584962500721156,1.0,17.8,296.4,3.8,1.0503258334775645,1.6628491035332247,1.1169925001442311
186903656,1302186,9,4,13,1.8112781244591327,3.7004397181410926,3.0,14.11111111111111,158.22222222222223,12.88888888888889,0.8698874542918411,2.2371507720857147,1.1826418212280396
76902902,1302186,8,23,11,1.0,3.459431618637298,1.0,14.125,186.625,7.375,1.0931505458727113,2.042410088216992,1.4929352829646871
85114102,1302186,12,19,3,0.0,1.584962500721156,0.0,12.25,127.25,10.833333333333334,0.8866887677571418,1.937486180515948,1.220314699254363
78752632,1302186,8,2,27,1.2419460322060458,4.606739354015323,3.773557262275185,14.125,189.25,5.375,1.0629072918469555,1.898996621294739,1.146240625180289
116468602,1302186,4,58,6,0.0,2.584962500721156,0.0,12.25,155.75,3.75,0.646240625180289,1.7072046726239702,0.646240625180289
182904571,1302186,4,2,1,0.0,0.0,0.0,17.75,319.25,3.75,1.0629072918469555,1.7443199808749792,1.146240625180289
