member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97383872,1345524,7,71,3,1.584962500721156,1.584962500721156,1.584962500721156,6.714285714285714,117.57142857142857,5.714285714285714,0.7145184524839746,1.6988262433169017,0.797851785817308
11211779,1345524,1,99,7,1.0,2.8073549220576046,1.0,9.0,524.0,2.0,0.0,1.0,0.0
81311012,1345524,7,90,2,0.0,1.0,0.0,6.714285714285714,114.85714285714286,5.857142857142857,0.9409416668727112,1.7823923148484957,1.0242750002060446
13717158,1345524,9,524,2,0.0,1.0,0.0,5.111111111111111,80.22222222222223,7.666666666666667,1.3771051766851758,2.410388006903864,1.441919991499991
122769862,1345524,3,11,1,0.0,0.0,0.0,3.0,65.33333333333333,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
98053512,1345524,8,92,19,2.75,4.247927513443588,3.0,5.875,128.0,4.0,0.7947790380565372,1.5286023363119852,0.8721599904374896
1437737,1345524,2,56,17,2.8073549220576046,4.08746284125034,2.8073549220576046,5.5,382.0,3.5,1.0,1.660964047443681,1.0
54080362,1345524,3,55,4,1.584962500721156,2.0,1.584962500721156,3.0,50.666666666666664,1.0,0.0,0.0,0.0
8321702,1345524,2,240,5,2.0,2.321928094887362,2.0,5.5,290.0,9.5,1.4036774610288023,2.54373142062517,1.4036774610288023
8299534,1345524,1,222,8,2.5216406363433186,3.0,2.8073549220576046,8.0,92.0,19.0,2.75,4.247927513443588,3.0
41930002,1345524,3,8,1,0.0,0.0,0.0,3.0,66.33333333333333,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
104551732,1345524,4,43,1,0.0,0.0,0.0,7.25,68.5,6.25,1.083740625180289,1.708222503541186,1.146240625180289
117117272,1345524,7,21,1,0.0,0.0,0.0,6.714285714285714,124.71428571428571,6.0,0.9409416668727112,1.9252494577056385,1.0242750002060446
13916890,1345524,6,13,5,0.0,2.321928094887362,0.0,7.333333333333333,139.66666666666666,6.166666666666667,1.097765278018163,1.859136351508684,1.1949875002403854
33848762,1345524,6,40,10,2.2516291673878226,3.321928094887362,2.584962500721156,7.333333333333333,135.16666666666666,5.333333333333333,0.7224937501201927,1.6924696848420175,0.7641604167868593
43794012,1345524,3,133,1,0.0,0.0,0.0,3.0,24.666666666666668,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
