member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108329482,1799771,7,1,14,0.0,3.8073549220576055,2.321928094887362,15.428571428571429,79.85714285714286,3.7142857142857144,1.2866452385073273,1.6517489177458675,1.4771214289835177
3918990,1799771,6,20,12,2.321928094887362,3.188721875540867,2.321928094887362,16.333333333333332,90.66666666666667,21.666666666666668,2.501654183076439,3.5076752625844825,3.3270999802854866
104208272,1799771,7,3,1,0.0,0.0,0.0,15.428571428571429,79.57142857142857,5.571428571428571,1.2866452385073273,2.195656763754097,1.8088254425388552
6755987,1799771,6,5,15,2.75,3.5898980954642865,3.0,15.666666666666666,90.33333333333333,8.833333333333334,1.89678368097623,2.7313004633235516,2.223308333814104
69836052,1799771,25,100,3,1.584962500721156,1.584962500721156,1.584962500721156,8.04,32.32,11.76,1.4628121923348922,2.7184785483751988,2.078719204689225
67352212,1799771,10,47,67,3.038239073360184,5.875717735201596,5.563856189774728,13.0,61.8,9.7,1.7796872454761457,2.7921298140067234,2.189059678826786
13977499,1799771,5,2,8,1.584962500721156,3.0,1.584962500721156,15.6,124.0,8.2,1.8310306274953128,2.599637574140485,1.9954559846999835
62657822,1799771,5,1,7,0.0,2.8073549220576046,1.0,18.2,106.6,16.8,1.9586253151047306,2.7705995317403027,2.663748738387639
43215532,1799771,23,71,7,2.2516291673878226,2.8073549220576046,2.584962500721156,8.391304347826088,31.391304347826086,11.304347826086957,1.3623238045630537,2.5867943878045456,1.9815505519326901
5745084,1799771,6,30,4,1.0,2.0,1.0,15.666666666666666,86.16666666666667,10.666666666666666,2.1884503476428967,2.996283479234266,2.5566416671474372
12848444,1799771,6,24,15,1.7924812503605778,3.773557262275185,2.584962500721156,15.666666666666666,87.16666666666667,8.833333333333334,2.056370139249467,2.700690602188402,2.292481250360578
56827332,1799771,6,15,1,0.0,0.0,0.0,16.833333333333332,91.5,4.833333333333333,1.6541354172676301,2.191200820823705,1.8208020839342967
94794182,1799771,7,6,2,0.0,1.0,1.0,15.428571428571429,79.14285714285714,5.428571428571429,1.2866452385073273,2.052799620896954,1.6659682996817122
6923862,1799771,5,113,22,2.9852281360342525,4.243300368538955,3.8073549220576055,15.6,101.8,5.4,1.5509775004326936,2.350977500432694,1.5509775004326936
50104662,1799771,4,12,7,1.2516291673878228,2.8073549220576046,2.584962500721156,19.25,121.0,4.25,1.688721875540867,1.9943199808749792,1.938721875540867
113530842,1799771,5,2,2,0.0,1.0,0.0,17.4,105.6,10.0,1.7408451118160382,2.750167437155021,2.125871324015922
13079521,1799771,7,15,3,1.584962500721156,1.584962500721156,1.584962500721156,15.428571428571429,77.85714285714286,5.285714285714286,1.0602220241185907,1.9692335493653605,1.5824022281501187
93654882,1799771,5,3,30,1.8676338909712125,4.773557262275186,3.459431618637298,17.4,105.4,4.4,1.3673183336217956,1.9954559846999835,1.4339850002884624
14462951,1799771,9,43,6,1.0,2.584962500721156,1.0,13.0,78.0,16.555555555555557,1.8775130855463265,3.096650587723962,2.4633880814838056
73661552,1799771,6,9,29,3.3834651896016465,4.556088322639177,4.643856189774723,16.333333333333332,92.5,18.833333333333332,2.3247313339573914,3.279780854734765,2.940111964470926
91637362,1799771,14,53,6,1.584962500721156,2.584962500721156,1.584962500721156,10.714285714285714,52.92857142857143,10.5,1.3238030152658122,2.33275288939011,1.8716367293604736
12736755,1799771,9,6,20,2.751629167387823,4.221928094887362,3.584962500721156,12.555555555555555,68.55555555555556,17.333333333333332,2.235856141813194,3.2640334126555413,2.809391997400031
2678135,1799771,6,10,6,1.584962500721156,2.584962500721156,1.584962500721156,16.833333333333332,92.33333333333333,4.0,1.3899750004807707,1.7603737373701789,1.5566416671474375
10964219,1799771,4,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.25,123.5,5.25,1.7720552088742003,2.2999180862090913,2.188721875540867
99660412,1799771,8,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.25,76.0,12.625,1.5055944678639344,2.5306643851850343,1.9879632740824191
3852031,1799771,25,311,4,2.0,2.0,2.0,8.04,23.88,11.72,1.4462106923637388,2.701877048404045,2.062117704718071
