member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20822401,3610412,33,10,14,1.7709505944546688,3.6644977792004623,3.169925001442312,39.75757575757576,41.54545454545455,16.393939393939394,1.022068281835299,2.169909602981527,1.044862423618556
11211779,3610412,39,59,7,1.0,2.5216406363433186,0.0,35.76923076923077,37.15384615384615,15.384615384615385,1.095729086941322,2.2351177705653624,1.153136232711334
47838212,3610412,48,183,2,0.0,1.0,0.0,33.666666666666664,32.041666666666664,13.583333333333334,1.1394693206466584,2.179514216257865,1.067869068637589
58520582,3610412,9,61,4,1.0,2.0,0.0,34.55555555555556,55.44444444444444,7.0,1.1371367217435584,2.176998757170301,0.8135475660985958
47883142,3610412,30,4,2,1.0,1.0,0.0,35.0,50.0,9.333333333333334,1.1457473350720424,2.202187749801207,1.0228297916174192
217991,3610412,39,37,8,2.2516291673878226,3.0,2.321928094887362,36.8974358974359,37.64102564102564,14.846153846153847,1.0539660868757683,2.110478633369746,1.0776640154899586
29938442,3610412,47,41,1,0.0,0.0,0.0,34.319148936170215,36.42553191489362,13.914893617021276,1.2131160741686586,2.2770279710895833,1.1331428786086015
44648842,3610412,33,22,1,0.0,0.0,0.0,39.75757575757576,41.18181818181818,16.78787878787879,1.075733451364228,2.2809549902300263,1.1409207569955955
55157002,3610412,22,61,7,1.584962500721156,2.5216406363433186,1.0,37.36363636363637,57.31818181818182,5.7272727272727275,1.1596565858229904,1.961453265040089,0.8149662913016805
2088207,3610412,33,22,12,3.121928094887362,3.4182958340544896,3.169925001442312,39.75757575757576,41.18181818181818,16.454545454545453,0.9811295697009748,2.1773702679859506,1.044862423618556
22828441,3610412,23,23,2,1.0,1.0,0.0,36.52173913043478,58.0,5.913043478260869,1.235623281900622,2.043284372265767,0.9099677568972596
29447842,3610412,44,18,6,1.584962500721156,2.584962500721156,1.0,35.65909090909091,38.5,14.159090909090908,1.1843082929617825,2.201488557549052,1.1422208021500968
927525,3610412,14,4,19,1.0,4.247927513443588,0.0,42.214285714285715,68.57142857142857,9.428571428571429,0.6976501739724619,1.7676419519783404,0.7264766313688895
8844074,3610412,33,2,11,1.0,3.459431618637298,0.0,39.75757575757576,41.78787878787879,16.484848484848484,1.045430421061198,2.176123729059199,1.1409207569955955
77230762,3610412,22,2,2,1.0,1.0,0.0,37.36363636363637,60.0,5.954545454545454,1.1862457904012247,2.03061874851024,0.860420836756226
18358321,3610412,42,83,4,1.0,2.0,0.0,34.833333333333336,35.833333333333336,14.80952380952381,1.1115153918006262,2.203957944961725,1.1588750665210266
13621681,3610412,22,84,22,3.25,4.368522527728205,3.906890595608518,37.36363636363637,56.27272727272727,5.045454545454546,1.0839730631284978,1.8775040881589582,0.6828349005922024
1999157,3610412,9,12,28,3.3273399000835084,4.450212064914746,4.321928094887363,34.55555555555556,60.888888888888886,4.333333333333333,0.8785433995120575,1.9047529721797731,0.3333333333333333
6669879,3610412,33,7,1,0.0,0.0,0.0,39.75757575757576,41.63636363636363,16.78787878787879,1.075733451364228,2.2809549902300263,1.1409207569955955
7282618,3610412,14,2,2,0.0,1.0,0.0,42.214285714285715,68.71428571428571,10.642857142857142,0.7690787454010334,1.9996367743671684,0.7264766313688895
6148794,3610412,48,104,2,0.0,1.0,0.0,33.708333333333336,34.791666666666664,13.833333333333334,1.2295094892901448,2.2808280470801607,1.1425557874026129
338492,3610412,35,8,2,1.0,1.0,0.0,38.8,42.371428571428574,16.4,1.136324115852047,2.29909836492795,1.2385949913998784
9674554,3610412,45,15,6,1.0,2.584962500721156,0.0,35.266666666666666,38.48888888888889,13.955555555555556,1.2225878996872657,2.2041649917121258,1.1835047843245392
7264318,3610412,53,169,5,0.0,2.321928094887362,0.0,31.37735849056604,31.90566037735849,13.283018867924529,1.1951659506794428,2.232710961999758,1.1163133186832601
5840831,3610412,41,37,1,0.0,0.0,0.0,35.73170731707317,35.951219512195124,14.804878048780488,1.081861135501044,2.2086974198747242,1.0817274316828231
9473344,3610412,33,7,42,2.4996981431844145,5.231486767965347,3.584962500721156,39.75757575757576,41.63636363636363,15.545454545454545,0.9999850227828823,2.1224250881704703,1.0322855297010152
8397633,3610412,19,35,5,2.321928094887362,2.321928094887362,2.0,34.26315789473684,46.0,5.684210526315789,0.98416348072781,1.8195393236478081,0.6496997846271483
68488382,3610412,22,10,4,1.0,2.0,0.0,37.36363636363637,59.63636363636363,5.863636363636363,1.1862457904012247,1.9851642030556946,0.860420836756226
78316092,3610412,22,4,6,0.9182958340544896,2.584962500721156,1.0,37.36363636363637,59.90909090909091,5.7727272727272725,1.1899596161260206,1.9585749984774603,0.8149662913016805
44701382,3610412,33,3,2,1.0,1.0,0.0,39.75757575757576,41.75757575757576,16.757575757575758,1.045430421061198,2.250651959926996,1.1409207569955955
75852362,3610412,11,2,3,0.0,0.9182958340544896,0.0,42.18181818181818,81.81818181818181,4.0,0.9766802057924996,1.6597590838588834,0.5747207358988511
9527499,3610412,33,2,4,0.0,1.5,0.0,39.75757575757576,41.78787878787879,16.696969696969695,1.075733451364228,2.235500444775481,1.1409207569955955
7698252,3610412,33,26,252,3.507976337521738,7.0825139139224165,6.648009042475905,39.75757575757576,41.06060606060606,9.181818181818182,0.9694311381059938,2.0663333564748014,0.939465937526629
69041232,3610412,12,1,1,0.0,0.0,0.0,42.583333333333336,75.08333333333333,8.75,1.1743637564005054,2.2573859999486086,1.160771534053081
41604692,3610412,52,71,3,1.0,1.584962500721156,0.0,31.76923076923077,34.38461538461539,13.557692307692308,1.198919142038663,2.2898201265414113,1.137780882504092
4148821,3610412,51,58,3,1.584962500721156,1.584962500721156,1.0,32.09803921568628,35.21568627450981,13.431372549019608,1.1913496644174375,2.2318180209158784,1.1404824684355448
65638102,3610412,33,14,2,0.0,1.0,0.0,39.75757575757576,41.42424242424242,16.757575757575758,1.075733451364228,2.250651959926996,1.1409207569955955
45441882,3610412,38,10,78,2.449981043528741,6.085278623036142,5.848744744277091,36.921052631578945,37.078947368421055,13.578947368421053,1.0166890882161037,2.126724296882184,0.9049105983499665
1891419,3610412,47,67,19,2.7321588913645707,4.247927513443588,3.321928094887362,34.170212765957444,35.148936170212764,13.446808510638299,1.105582308503724,2.1372438092102013,1.0199103659514235
50379482,3610412,33,4,3,1.584962500721156,1.584962500721156,1.0,39.75757575757576,41.72727272727273,16.727272727272727,1.0277042846757083,2.2329258235415064,1.1106177266925652
70044382,3610412,9,10,7,0.0,2.8073549220576046,0.0,34.55555555555556,61.111111111111114,6.666666666666667,1.2482478328546696,2.0872926547194557,0.8135475660985958
72111202,3610412,33,2,4,0.0,2.0,0.0,39.75757575757576,41.78787878787879,16.696969696969695,1.075733451364228,2.220348929623966,1.1409207569955955
9380068,3610412,29,75,16,2.950212064914748,3.875,3.7004397181410926,35.827586206896555,50.206896551724135,6.0,1.1135915530553502,1.9027363604290983,0.7977830788311863
4546790,3610412,22,24,5,2.321928094887362,2.321928094887362,2.0,37.36363636363637,59.0,5.818181818181818,1.1261581497245268,1.970531107833542,0.7695117458471351
39882602,3610412,48,161,1,0.0,0.0,0.0,33.666666666666664,32.5,13.604166666666666,1.1394693206466584,2.2003475495911986,1.067869068637589
9469546,3610412,33,4,9,1.836591668108979,3.169925001442312,3.0,39.75757575757576,41.72727272727273,16.545454545454547,1.020079158391229,2.1848966568529864,1.0500116660865049
73392492,3610412,36,8,36,1.573402452417767,5.058813890331199,3.584962500721156,38.333333333333336,40.361111111111114,14.944444444444445,1.0521114863199028,2.085769466312769,1.0490517277298497
29046382,3610412,47,19,8,1.0,3.0,0.0,34.170212765957444,36.170212765957444,13.680851063829786,1.1424367530008426,2.1637954584324053,1.0905896871192398
4955504,3610412,6,21,11,2.0,3.459431618637298,1.584962500721156,45.666666666666664,69.83333333333333,16.0,1.1033176741618422,2.4165099690421967,1.3081241240461818
56186482,3610412,46,85,3,0.0,1.584962500721156,0.0,34.67391304347826,35.5,14.065217391304348,1.1890114650226,2.2415961749043887,1.1142981585783536
75110642,3610412,32,7,5,1.584962500721156,1.9219280948873623,1.0,33.59375,50.15625,8.3125,1.1729994748096786,2.165818334148129,0.9276529296413307
74148342,3610412,37,2,1,0.0,0.0,0.0,36.5945945945946,40.45945945945946,16.16216216216216,1.1391478889186595,2.3473245880932594,1.1884408939389737
10049273,3610412,33,21,2,1.0,1.0,0.0,39.75757575757576,41.21212121212121,16.757575757575758,1.045430421061198,2.250651959926996,1.1409207569955955
12505980,3610412,22,37,3,1.584962500721156,1.584962500721156,1.0,37.36363636363637,58.40909090909091,5.909090909090909,1.1596565858229904,2.0040295439320057,0.8149662913016805
