member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124195712,63782,17,4,3,0.0,1.584962500721156,0.0,23.529411764705884,40.411764705882355,6.235294117647059,1.1860309467435122,1.936091223580146,1.436970060901897
7587073,63782,9,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,19.444444444444443,51.0,16.555555555555557,1.1831375260713846,2.390982829605699,1.912789136831497
137293832,63782,50,23,9,2.2359263506290326,3.169925001442312,2.8073549220576046,15.28,16.48,9.56,0.8702771338118951,2.13486979875847,1.4118548040883738
4548106,63782,7,6,1,0.0,0.0,0.0,24.571428571428573,69.85714285714286,6.142857142857143,1.089810537296831,1.937463203460153,1.2153992343140996
3522444,63782,5,1,1,0.0,0.0,0.0,28.6,127.8,6.0,1.331570889103279,2.28929062798982,1.6258566033889934
152043532,63782,4,1,1,0.0,0.0,0.0,27.25,109.75,3.0,0.646240625180289,1.396240625180289,0.646240625180289
32294542,63782,16,2,3,0.0,1.584962500721156,0.0,22.25,30.5625,12.5625,0.9860537467590218,2.4852450644491304,1.6692874346578113
1183246,63782,6,2,56,1.5693078231812962,5.557354922057608,4.08746284125034,27.833333333333332,75.33333333333333,11.833333333333334,1.3970609492166746,2.820706753009372,2.021547169490828
155530772,63782,11,1,1,0.0,0.0,0.0,23.818181818181817,41.0,7.363636363636363,0.620471493605728,1.9502045993195054,1.0447139178481522
52139412,63782,14,1,12,0.9709505944546686,3.584962500721156,2.321928094887362,26.857142857142858,37.0,9.142857142857142,1.1888850525232486,2.347176467774157,1.690186624946486
168734,63782,21,7,5,1.0,2.321928094887362,1.0,21.904761904761905,25.428571428571427,8.333333333333334,0.9851091355388507,2.2596810139472714,1.5186395923688896
73075872,63782,6,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,24.5,106.5,22.166666666666668,1.5379658060587857,2.7958020681285873,2.454945900718872
149013922,63782,4,1,2,0.0,1.0,0.0,27.25,109.75,2.75,0.646240625180289,1.146240625180289,0.646240625180289
153188092,63782,10,1,1,0.0,0.0,0.0,25.2,47.4,3.9,0.7536637939002571,1.607681559705083,1.2521600439723728
148150692,63782,11,3,38,1.2516291673878228,5.0900327766014835,3.584962500721156,23.818181818181817,40.81818181818182,4.0,0.5066870238431986,1.4874743469011888,0.7188082359644107
152080552,63782,14,1,2,0.0,1.0,1.0,26.857142857142858,37.0,9.857142857142858,1.258238666412868,2.531816646397097,1.7846100602955832
121713582,63782,9,6,7,1.5,2.5216406363433186,2.0,21.666666666666668,71.77777777777777,14.777777777777779,1.1526224014854118,2.7460935895482215,1.8376304392314076
111576622,63782,6,7,104,4.069940390836319,6.434962405886898,6.278464292480902,24.5,105.66666666666667,7.166666666666667,1.1667042397822505,2.357867487490372,1.876427672314989
156513072,63782,13,1,2,0.0,1.0,0.0,25.76923076923077,38.61538461538461,8.307692307692308,1.1142261081899252,2.318664177402448,1.5894317499423696
131636782,63782,14,1,2,1.0,1.0,1.0,26.857142857142858,37.0,9.857142857142858,1.1868100949842966,2.531816646397097,1.7846100602955832
128584882,63782,30,4,2,0.0,1.0,0.0,17.7,18.533333333333335,6.4,0.8817152839503348,1.9143041085918289,1.2632541351720612
49356592,63782,7,1,2,0.0,1.0,0.0,24.571428571428573,70.57142857142857,6.0,1.089810537296831,1.7946060606030103,1.2153992343140996
140675382,63782,20,2,4,1.0,2.0,2.0,21.7,25.7,5.5,0.952065479406294,1.7856919129703261,1.2410404229055505
12135993,63782,13,4,9,1.5,3.169925001442312,2.0,25.76923076923077,38.38461538461539,7.769230769230769,0.9988414928053099,2.151746869599193,1.4355855960962158
3495226,63782,17,21,6,1.584962500721156,2.584962500721156,1.584962500721156,24.176470588235293,29.647058823529413,8.176470588235293,0.9429634605328822,2.1094394440493054,1.4352693143186475
13754299,63782,6,1,8,0.0,3.0,2.321928094887362,24.5,106.66666666666667,23.166666666666668,1.8450276382549704,2.930361221804855,2.5358503719139125
7989178,63782,11,10,9,2.321928094887362,3.169925001442312,2.321928094887362,23.818181818181817,40.18181818181818,6.636363636363637,0.40938712134324057,1.6620295991883864,0.8336295455856647
81748412,63782,13,2,2,0.0,1.0,0.0,25.76923076923077,38.53846153846154,8.307692307692308,1.1142261081899252,2.318664177402448,1.5894317499423696
13523389,63782,18,5,4,0.0,2.0,0.0,22.22222222222222,30.22222222222222,8.0,1.0341856294322307,2.080301836086631,1.499141158007676
157924542,63782,14,1,1,0.0,0.0,0.0,26.857142857142858,37.0,9.928571428571429,1.258238666412868,2.6032452178256675,1.8560386317241548
155575872,63782,13,1,1,0.0,0.0,0.0,25.76923076923077,38.61538461538461,8.384615384615385,1.1142261081899252,2.395587254325525,1.5894317499423696
38994242,63782,28,7,25,3.646439344671015,4.403856189774723,4.321928094887363,20.535714285714285,19.964285714285715,9.142857142857142,0.9248729325979544,2.280736767370537,1.4545484112143234
151680962,63782,21,2,1,0.0,0.0,0.0,21.666666666666668,24.285714285714285,7.714285714285714,1.0269421156864453,2.187489055305962,1.4094483827035504
128758082,63782,10,1,8,1.3787834934861758,3.0,2.8073549220576046,25.2,47.4,3.2,0.6157854445516395,1.307681559705083,0.9714245517666121
134144452,63782,11,3,13,1.2516291673878228,3.7004397181410926,2.584962500721156,23.818181818181817,40.81818181818182,6.2727272727272725,0.5066870238431986,1.6138009885794062,0.8097173268735016
154931652,63782,11,1,4,0.0,2.0,0.0,23.818181818181817,41.0,7.090909090909091,0.620471493605728,1.7683864175013235,1.0447139178481522
4317127,63782,58,413,2,1.0,1.0,1.0,14.310344827586206,7.844827586206897,9.586206896551724,0.8547408529463243,2.163082326487446,1.4119301417725167
4883907,63782,13,9,2,0.0,1.0,0.0,25.76923076923077,38.0,8.307692307692308,1.1142261081899252,2.318664177402448,1.5894317499423696
158939972,63782,7,1,1,0.0,0.0,0.0,24.571428571428573,70.57142857142857,6.142857142857143,1.089810537296831,1.937463203460153,1.2153992343140996
151370062,63782,44,8,1,0.0,0.0,0.0,17.15909090909091,13.977272727272727,7.318181818181818,0.8788959583819252,2.130083655879759,1.3653365903918724
17803471,63782,13,4,13,1.9219280948873623,3.7004397181410926,2.321928094887362,25.76923076923077,38.38461538461539,7.461538461538462,0.9663854855062819,2.110938045237748,1.4108218964894956
155375312,63782,11,1,3,0.0,1.584962500721156,1.0,23.818181818181817,41.0,7.181818181818182,0.620471493605728,1.806117099253946,0.9538048269390612
8730193,63782,10,4,4,0.0,2.0,0.0,25.2,47.1,3.6,0.7536637939002571,1.407681559705083,1.2521600439723728
10491090,63782,14,4,9,2.2516291673878226,3.169925001442312,2.584962500721156,27.142857142857142,34.785714285714285,5.928571428571429,1.0349263451688944,1.8312159044539775,1.251542888551695
9634770,63782,7,22,4,1.0,2.0,1.0,24.571428571428573,67.57142857142857,5.714285714285714,0.9469533944396881,1.6517489177458675,1.0725420914569568
115416022,63782,14,6,9,2.5216406363433186,3.169925001442312,2.8073549220576046,27.142857142857142,34.642857142857146,5.928571428571429,1.0156398116720733,1.8312159044539775,1.2356577155990913
12789847,63782,21,2,27,1.7843151288554941,4.606739354015323,4.247927513443588,21.904761904761905,25.666666666666668,7.285714285714286,0.9477607960695416,2.150880477798321,1.3639763774430047
84614752,63782,10,1,3,0.0,1.584962500721156,1.584962500721156,25.2,47.4,3.7,0.7536637939002571,1.4491853096329674,1.0936637939002574
28960482,63782,10,17,1,0.0,0.0,0.0,25.2,45.8,3.9,0.7536637939002571,1.607681559705083,1.2521600439723728
11488099,63782,14,8,5,1.584962500721156,2.321928094887362,1.584962500721156,27.142857142857142,34.5,6.214285714285714,1.082545392787942,1.8917871120650458,1.3229714599802664
77856482,63782,10,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,25.2,47.4,3.5,0.5614709844115209,1.3754887502163469,1.0199672344836366
6002279,63782,13,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,25.76923076923077,38.61538461538461,7.615384615384615,1.064224383447744,2.129477129814963,1.3905884806561266
151722472,63782,38,4,5,1.0,2.321928094887362,1.0,18.44736842105263,15.631578947368421,7.7894736842105265,0.9044923836955572,2.1709174254793027,1.3779095910414807
3085929,63782,25,24,21,3.3927474104487847,4.39231742277876,3.7004397181410926,19.36,21.88,6.68,0.7717817774346832,1.9353164786000518,1.2076396688642237
156364652,63782,14,1,18,0.0,4.058813890331201,2.0,26.857142857142858,37.0,8.714285714285714,1.258238666412868,2.3133299399448677,1.7131814888670118
11093103,63782,14,2,2,0.0,1.0,0.0,27.142857142857142,34.92857142857143,6.428571428571429,1.1957569999823103,1.986210547414143,1.4361830671746347
113695222,63782,14,2,14,1.5,3.6644977792004623,2.0,27.142857142857142,34.92857142857143,5.571428571428571,1.0886141428394531,1.7958892774712527,1.2933259243174917
151078392,63782,18,2,1,0.0,0.0,0.0,22.38888888888889,38.44444444444444,12.555555555555555,1.365268748814063,2.5121772218436007,1.8797910191532285
120840572,63782,6,1,25,0.0,4.243856189774723,2.0,27.833333333333332,75.5,17.0,1.6586122530802239,3.039623208389853,2.369457643032551
