member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9339394,54563,11,4,10,2.321928094887362,3.321928094887362,2.321928094887362,15.363636363636363,5.636363636363637,5.454545454545454,1.0882442573665536,1.5641907830905273,1.3185296125450685
10209027,54563,10,1,1,0.0,0.0,0.0,16.6,6.4,6.8,1.4292614925919451,2.0528026708883162,1.6825753832883117
7998466,54563,8,1,17,2.038159681645953,3.8521687236032816,3.7004397181410926,13.5,5.75,25.625,1.91955271602471,3.5607579039148867,3.0121704594313243
2649477,54563,8,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.5,5.375,27.125,2.0595356969736427,3.752037982504376,3.2766051116088164
2978310,54563,6,4,36,1.186278124459133,5.058813890331199,4.0,15.833333333333334,9.333333333333334,18.333333333333332,1.1854893525026018,2.228309910495146,1.8500829876957878
10344329,54563,7,2,2,0.0,1.0,0.0,15.714285714285714,3.142857142857143,8.285714285714286,0.7248478423262937,1.8763202736607927,0.9407089286744509
3104141,54563,3,1,46,3.5243974703476995,5.083025814611567,4.9375,13.333333333333334,6.0,3.0,1.1073093649624541,1.3022968652028395,1.1073093649624541
7330196,54563,8,1,49,2.79545820487549,5.533077191053985,5.0,13.5,5.75,21.625,1.8248904006210178,3.3506443454835484,2.8497254241989607
8785940,54563,6,3,12,1.8910611120726526,3.418295834054489,3.169925001442312,15.833333333333334,9.5,22.333333333333332,1.0680255212336818,2.501729586541264,1.9884288207887357
10315287,54563,6,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.833333333333334,9.666666666666666,23.833333333333332,1.2301530675700423,2.80728514209682,2.252589237575595
10519194,54563,14,1,1,0.0,0.0,0.0,18.357142857142858,5.642857142857143,4.071428571428571,0.8926602682091359,1.460458067380679,1.2210526789320066
9002525,54563,21,8,14,2.663532754804255,3.8073549220576055,3.459431618637298,12.380952380952381,4.761904761904762,13.238095238095237,1.3848599486210444,2.3237210659040604,1.9536486706708363
10493348,54563,4,1,13,2.1556390622295662,3.5465935642949384,3.0,18.75,4.25,9.5,0.25,1.670189438930523,0.25
10219301,54563,4,1,1,0.0,0.0,0.0,18.25,12.25,7.25,1.8926058376031931,2.428561379416531,2.091580553561454
1298725,54563,14,9,1,0.0,0.0,0.0,18.357142857142858,5.071428571428571,4.071428571428571,0.8926602682091359,1.460458067380679,1.2210526789320066
6559016,54563,14,4,2,1.0,1.0,1.0,18.357142857142858,5.428571428571429,4.0,0.8212316967805645,1.3890294959521075,1.1496241075034352
7966505,54563,11,6,2,1.0,1.0,1.0,15.363636363636363,5.454545454545454,6.181818181818182,1.2084195387199501,1.7752751553530146,1.438704893898465
10645419,54563,14,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.357142857142858,5.642857142857143,3.7857142857142856,0.8270677086338152,1.2946060606030103,1.1078410717376383
4535085,54563,3,2,13,2.7219280948873625,3.5465935642949384,3.321928094887362,18.0,13.333333333333334,6.0,1.4161650851751368,1.7974391409262538,1.681464706452818
6984493,54563,7,2,33,0.0,4.680757755722092,0.0,15.714285714285714,3.142857142857143,3.857142857142857,0.7248478423262937,1.3504977371290654,0.9407089286744509
10162738,54563,26,4,3,1.0,1.584962500721156,1.0,14.0,4.115384615384615,6.038461538461538,0.8893535390069496,1.6623937692561022,1.1892496668435077
11820728,54563,8,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.5,5.75,27.0,2.059535696973643,3.719158681775152,3.2766051116088164
2369853,54563,14,11,1,0.0,0.0,0.0,18.357142857142858,4.928571428571429,4.071428571428571,0.8926602682091359,1.460458067380679,1.2210526789320066
11638593,54563,6,1,1,0.0,0.0,0.0,17.833333333333332,3.6666666666666665,7.666666666666667,0.4863826390090816,1.7646080585551018,0.5974937501201927
8484161,54563,13,2,89,2.718616668167312,5.781638627474074,4.760647923290102,12.076923076923077,7.3076923076923075,14.538461538461538,1.55819710099875,3.015663696405869,2.567461959475862
10713667,54563,14,1,1,0.0,0.0,0.0,18.357142857142858,5.642857142857143,4.071428571428571,0.8926602682091359,1.460458067380679,1.2210526789320066
10231108,54563,14,1,7,1.9182958340544896,2.8073549220576046,2.584962500721156,18.357142857142858,5.642857142857143,3.642857142857143,0.7556391372052438,1.2599327158051359,1.036412500309067
10289988,54563,14,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.357142857142858,5.642857142857143,3.9285714285714284,0.8270677086338152,1.3472464601863108,1.1078410717376383
2867780,54563,3,8,5,2.321928094887362,2.321928094887362,2.321928094887362,13.333333333333334,3.6666666666666665,16.666666666666668,1.5081324901158997,2.2226627717775744,1.9791666666666667
7218129,54563,3,2,3,1.0,1.584962500721156,1.0,13.333333333333334,5.666666666666667,17.333333333333332,1.9487751884116873,2.468317969832976,2.419809364962454
9982675,54563,10,1,1,0.0,0.0,0.0,16.6,6.4,6.8,1.4292614925919451,2.0528026708883162,1.6825753832883117
5669973,54563,30,31,3,1.584962500721156,1.584962500721156,1.584962500721156,12.7,3.3,9.1,1.0352037837681995,1.8536618855641684,1.519600995227661
7888990,54563,6,10,2,0.0,1.0,0.0,15.833333333333334,8.333333333333334,24.0,1.3832023732457905,2.904778892217012,2.5167496543624543
6341221,54563,34,8,1,0.0,0.0,0.0,11.235294117647058,4.352941176470588,12.911764705882353,1.288462373437557,2.4819386161318597,1.9556417351885813
11148135,54563,6,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,17.833333333333332,3.6666666666666665,7.0,0.3333333333333333,1.3776200427405414,0.3333333333333333
9295082,54563,10,1,2,1.0,1.0,1.0,16.6,6.4,6.7,1.3292614925919453,1.9528026708883162,1.5825753832883114
8044138,54563,8,14,22,2.6100635408770727,4.459431618637295,4.247927513443588,13.5,4.125,25.0,1.84806473362082,3.484850042035635,2.9437344850185125
10721261,54563,14,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.357142857142858,5.642857142857143,3.9285714285714284,0.8270677086338152,1.3472464601863108,1.1078410717376383
10107888,54563,3,1,1,0.0,0.0,0.0,18.0,13.666666666666666,10.0,2.323474450137591,2.9796369956912336,2.788774071415272
3922416,54563,8,8,19,2.7321588913645702,3.9976702764876153,3.459431618637298,13.5,4.875,25.375,1.8328028148098827,3.542570209804345,3.0422964718692986
8261620,54563,10,3,25,2.2221915755066783,4.643856189774723,3.459431618637298,16.6,6.2,4.4,1.2070423350412773,1.5884170519108436,1.3366322214245816
10739191,54563,14,1,7,0.0,2.8073549220576046,1.0,18.357142857142858,5.642857142857143,3.642857142857143,0.8926602682091359,1.2599327158051357,1.1496241075034352
8484219,54563,10,1,6,1.5,2.584962500721156,2.0,16.6,6.4,6.3,1.2792614925919452,1.7943064208161998,1.4825753832883115
9741948,54563,27,5,2,1.0,1.0,1.0,13.592592592592593,3.962962962962963,6.333333333333333,0.9362530028300095,1.7538442246546202,1.256314493997452
10489981,54563,14,1,18,3.2390979179887864,4.169925001442313,4.169925001442313,18.357142857142858,5.642857142857143,2.857142857142857,0.6612961312099369,1.1626062815633709,0.9232008931146986
