member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8034944,486731,9,11,2,0.0,1.0,0.0,28.77777777777778,83.55555555555556,5.111111111111111,1.7418683996723143,2.15889220025869,1.8974239552278702
7919619,486731,36,6,12,2.5216406363433186,3.584962500721156,2.8073549220576046,23.416666666666668,36.861111111111114,9.777777777777779,1.838628355068488,2.618846654191676,2.182503734597508
3203460,486731,20,9,37,2.8566532127809316,5.155399311574899,4.459431618637295,26.1,46.8,7.3,1.640017332855864,2.3710383181699397,1.8223206471664752
4231304,486731,37,24,31,3.239353872167201,4.889680181354619,4.321928094887363,23.216216216216218,36.270270270270274,9.054054054054054,1.7897642805203746,2.549630593233826,2.0937999668097125
8692489,486731,26,9,2,1.0,1.0,1.0,25.46153846153846,39.73076923076923,10.461538461538462,1.952724978163454,2.79858098316338,2.333759362292187
4628890,486731,29,319,5,2.0,2.321928094887362,2.0,23.586206896551722,31.482758620689655,7.896551724137931,1.65771434220156,2.4065128422635813,1.9036225027708302
7629467,486731,15,10,1,0.0,0.0,0.0,28.133333333333333,50.266666666666666,10.333333333333334,1.9139531393785414,2.8868112463038282,2.249061304034966
8504349,486731,20,4,10,1.9056390622295662,3.121928094887362,3.0,27.05,28.7,11.4,1.9809209658757756,2.8719983177764083,2.3774230201325945
4222623,486731,25,103,1,0.0,0.0,0.0,24.32,44.64,8.6,1.8928834702582968,2.6250149477344387,2.104803603185317
7032479,486731,18,21,3,1.0,1.584962500721156,1.0,25.666666666666668,52.666666666666664,9.555555555555555,1.7796755582386379,2.6318087790249347,2.085737471254561
8373795,486731,20,13,3,0.0,1.584962500721156,0.0,27.05,28.25,11.75,2.0762029189872537,2.9488465974847187,2.5274230201325945
4303652,486731,35,89,4,0.0,2.0,0.0,23.771428571428572,33.371428571428574,9.857142857142858,1.861021979822963,2.623819848806498,2.199576341279689
5339432,486731,20,12,9,2.0,2.94770277922009,2.0,26.1,46.65,8.7,1.6828499934949108,2.481423144787681,1.94529222809834
