member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99978882,345700,15,4,1,0.0,0.0,0.0,22.666666666666668,69.0,3.933333333333333,0.9248592805922066,1.591739814571517,1.1107852065181325
11694728,345700,15,13,3,1.584962500721156,1.584962500721156,1.584962500721156,22.666666666666668,68.4,3.8,0.8191951138774627,1.4860756478567727,1.0051210398033887
11850124,345700,9,107,2,0.0,1.0,0.0,23.0,95.0,5.666666666666667,1.539441223204164,2.1245788573788094,1.750543055795941
97966092,345700,15,2,1,0.0,0.0,0.0,22.666666666666668,69.13333333333334,3.933333333333333,0.9248592805922066,1.591739814571517,1.1107852065181325
100114062,345700,11,1,3,0.0,1.584962500721156,0.0,22.545454545454547,93.72727272727273,6.2727272727272725,1.4907912538706372,2.0628659491969126,1.7345521756205888
99084822,345700,6,2,14,1.75,3.8073549220576055,3.0,26.5,137.0,10.333333333333334,1.7744197358242124,2.6262715041900377,2.1628799872499864
89566872,345700,11,12,1,0.0,0.0,0.0,22.545454545454547,92.72727272727273,6.454545454545454,1.4907912538706372,2.2069534492624725,1.7345521756205888
23544221,345700,9,63,11,2.1556390622295662,3.459431618637298,3.0,23.0,99.88888888888889,4.666666666666667,1.2999257718453237,1.8513086775302208,1.4172097224626077
46237472,345700,15,14,11,1.9219280948873623,3.459431618637298,2.321928094887362,22.666666666666668,68.33333333333333,3.2666666666666666,0.796730740933049,1.3611110399956972,0.9559900001923083
66386852,345700,14,9,10,1.9219280948873623,3.321928094887362,2.321928094887362,22.428571428571427,79.78571428571429,9.071428571428571,1.6946385234411856,2.737703408383403,2.241603563185538
86525222,345700,42,194,2,1.0,1.0,1.0,15.047619047619047,40.833333333333336,7.214285714285714,1.1877925151213522,2.1491555741506914,1.547782007920186
62790182,345700,9,23,9,2.2516291673878226,3.169925001442312,2.584962500721156,23.0,104.33333333333333,4.888888888888889,1.2892602046055173,1.8834760794407748,1.463325000160257
