member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7280897,253295,18,5,6,0.0,2.584962500721156,0.0,33.666666666666664,14.777777777777779,8.666666666666666,1.3468114361339092,2.233483122050926,1.6128541913361478
10602753,253295,29,3,9,1.0,2.94770277922009,1.0,40.172413793103445,10.827586206896552,10.413793103448276,1.1346243208883864,2.029117537172741,1.6364973213505427
9883652,253295,7,1,23,1.2987949406953985,4.436605434317882,3.0,32.285714285714285,24.428571428571427,23.285714285714285,1.635639670402796,3.3047792997305803,2.6713539377937754
2940677,253295,10,11,1,0.0,0.0,0.0,29.7,18.6,6.5,0.8995178163691457,1.7348301923211402,1.343671154213721
11891208,253295,49,7,2,0.0,1.0,0.0,32.44897959183673,8.918367346938776,9.26530612244898,1.0867537075852278,2.015242449810259,1.4812838197470999
23890312,253295,29,1,1,0.0,0.0,0.0,40.172413793103445,10.89655172413793,10.689655172413794,1.1691070795090759,2.130762460594123,1.6709800799712324
7193610,253295,7,5,73,3.0145789803589627,6.080235517784137,5.426264754702098,32.285714285714285,23.857142857142858,16.142857142857142,1.3905276647365725,3.069975002092544,2.3247446871220467
3911179,253295,23,2,1,0.0,0.0,0.0,40.43478260869565,13.608695652173912,11.26086956521739,1.1002093858264452,2.0449800472751973,1.5865245256886882
6198284,253295,29,1,1,0.0,0.0,0.0,40.172413793103445,10.89655172413793,10.689655172413794,1.1691070795090759,2.130762460594123,1.6709800799712324
13436429,253295,20,13,4,1.0,2.0,1.0,38.75,11.35,8.95,0.9991670656328239,1.7387623100674439,1.3591317782823797
2085134,253295,18,23,2,0.0,1.0,0.0,33.666666666666664,13.777777777777779,8.88888888888889,1.3468114361339092,2.3215365943132125,1.6128541913361478
23844362,253295,10,3,1,0.0,0.0,0.0,29.7,19.4,6.5,0.8995178163691457,1.7348301923211402,1.343671154213721
15005971,253295,43,17,1,0.0,0.0,0.0,34.325581395348834,8.790697674418604,9.674418604651162,1.0923234247376876,1.9919551464075809,1.5172803991796107
2864404,253295,68,107,1,0.0,0.0,0.0,26.323529411764707,6.367647058823529,9.691176470588236,1.0333650677245143,1.9999035683599704,1.4668497831324203
9659027,253295,23,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,40.43478260869565,13.652173913043478,11.08695652173913,1.0602834799979892,1.9440266518453122,1.5176131126138555
8210170,253295,39,6,2,1.0,1.0,1.0,35.64102564102564,9.897435897435898,10.0,1.1323772009276756,2.0164173565035433,1.5853338375754977
10952731,253295,39,3,3,1.0,1.584962500721156,1.0,34.205128205128204,9.512820512820513,9.461538461538462,1.0986670491841106,1.996273664911878,1.5375953066503703
11550362,253295,13,7,5,1.0,1.9219280948873623,1.0,28.23076923076923,14.76923076923077,16.307692307692307,1.352771158609849,2.759577476819539,2.2093727213526835
18378781,253295,54,13,5,1.9219280948873623,2.321928094887362,2.321928094887362,31.12962962962963,8.5,8.925925925925926,1.0362423862163,1.9598345140829978,1.4086728517551506
19617531,253295,3,2,1,0.0,0.0,0.0,55.333333333333336,45.666666666666664,8.333333333333334,1.6538023025423,2.298272587769315,1.992426641166639
2876451,253295,68,17,17,2.725480556997868,4.08746284125034,3.169925001442312,26.323529411764707,7.6911764705882355,9.455882352941176,0.9932844712980751,1.9397938206945238,1.4202332389935626
25880952,253295,6,15,3,1.584962500721156,1.584962500721156,1.584962500721156,44.333333333333336,29.0,11.5,1.5937553197639807,2.1568791584666815,1.9641058075929199
11440169,253295,29,6,56,3.948372960273852,5.615303359518975,5.087462841250338,40.172413793103445,10.724137931034482,8.793103448275861,1.032956287775495,1.9371313102658827,1.4955503268246693
14367531,253295,30,3,4,1.0,2.0,1.0,32.36666666666667,11.333333333333334,6.7,1.029023037643392,1.7926244337675177,1.2279576788702755
7349759,253295,33,2,2,0.0,1.0,0.0,36.78787878787879,10.333333333333334,10.151515151515152,1.1581796860390579,2.0616219278066015,1.6411776374941465
3642543,253295,18,3,24,2.584962500721156,4.584962500721156,3.584962500721156,33.666666666666664,14.88888888888889,7.666666666666667,1.203202408316067,2.1223720109398148,1.4136896079627503
1120176,253295,31,9,4,1.584962500721156,2.0,1.584962500721156,39.064516129032256,10.67741935483871,10.193548387096774,1.1231981550013563,2.0681948210360304,1.6088212844659544
11855796,253295,23,1,17,0.9182958340544896,4.08746284125034,1.584962500721156,40.43478260869565,13.652173913043478,10.565217391304348,1.0602834799979892,1.867264271568661,1.5176131126138555
12762423,253295,16,3,20,2.128085278891395,4.084183719779189,2.8073549220576046,39.6875,13.5,3.3125,0.7592130407428268,1.1813277520292111,0.8432408185206046
16736701,253295,18,2,2,1.0,1.0,1.0,33.666666666666664,14.944444444444445,8.88888888888889,1.2912558805783536,2.3215365943132125,1.5572986357805922
10676670,253295,18,2,7,1.0,2.5216406363433186,1.0,33.666666666666664,14.944444444444445,8.61111111111111,1.2912558805783536,2.2370010034052505,1.5572986357805922
3526206,253295,49,27,26,2.533771256064557,4.5465935642949376,4.459431618637295,30.612244897959183,8.122448979591837,10.551020408163266,1.0210815897927794,1.9748296542937984,1.507219316133934
5695040,253295,35,8,2,1.0,1.0,1.0,36.714285714285715,9.714285714285714,9.82857142857143,1.1009197309901317,2.0342349477684607,1.5504507783206671
25520962,253295,10,1,2,0.0,1.0,0.0,29.7,19.6,6.4,0.8995178163691457,1.6348301923211401,1.343671154213721
13899973,253295,29,1,13,1.8464393446710154,3.546593564294939,3.321928094887362,40.172413793103445,10.89655172413793,10.275862068965518,1.1054367572790411,2.0084661307908496,1.556430835319944
12025416,253295,18,3,8,1.584962500721156,3.0,1.584962500721156,33.666666666666664,14.88888888888889,8.555555555555555,1.2587579638716226,2.2104254832021013,1.5248007190738615
6544200,253295,23,9,4,2.0,2.0,2.0,40.43478260869565,13.304347826086957,11.130434782608695,1.0132528640873149,1.9580235255360672,1.4995680039495578
6632011,253295,18,16,4,1.584962500721156,2.0,1.584962500721156,33.666666666666664,14.166666666666666,8.777777777777779,1.2587579638716226,2.2659810387576567,1.5248007190738615
20130251,253295,8,2,3,1.0,1.584962500721156,1.0,36.0,19.5,6.375,1.0704041231763672,1.8313503995657463,1.3990366018088458
21531341,253295,35,3,5,1.5219280948873621,2.321928094887362,2.321928094887362,36.0,10.371428571428572,9.742857142857142,1.1199429012686157,2.0295292462176526,1.5667695412119849
2353999,253295,36,28,41,3.6011250109569843,5.046457187492143,4.807354922057602,32.47222222222222,10.61111111111111,8.222222222222221,0.9777156402949834,1.8908879711222721,1.317079905401267
5342544,253295,39,5,92,2.100956786271333,6.297965352772638,5.976536951651798,35.94871794871795,9.794871794871796,7.666666666666667,1.0702785948348164,1.878767236486517,1.4220298792567656
3891919,253295,8,11,17,2.3158243335257076,3.734521664779752,3.7004397181410926,36.0,18.375,4.625,0.9059260814856537,1.562655504058422,1.0614816370412092
13121873,253295,10,1,2,0.0,1.0,1.0,29.7,19.6,6.4,0.8995178163691457,1.6348301923211401,1.243671154213721
9388119,253295,24,6,1,0.0,0.0,0.0,30.666666666666668,12.208333333333334,8.166666666666666,1.2950149282843098,2.2889983980681086,1.5855726357116298
12201943,253295,23,2,1,0.0,0.0,0.0,40.43478260869565,13.608695652173912,11.26086956521739,1.1002093858264452,2.0449800472751973,1.5865245256886882
17400921,253295,18,1,8,0.9182958340544896,3.0,1.584962500721156,33.666666666666664,15.0,8.555555555555555,1.2957950009086596,2.2104254832021013,1.5248007190738615
9271641,253295,37,30,5,1.0,2.321928094887362,1.0,36.648648648648646,9.027027027027026,10.18918918918919,1.090319513103491,1.9709738212424883,1.5523162768288015
24710362,253295,23,1,1,0.0,0.0,0.0,40.43478260869565,13.652173913043478,11.26086956521739,1.1002093858264452,2.0449800472751973,1.5865245256886882
10021340,253295,29,4,5,1.584962500721156,2.321928094887362,1.584962500721156,40.172413793103445,10.793103448275861,10.551724137931034,1.1144532001738638,2.0506959745635247,1.6163262006360202
10948829,253295,35,2,1,0.0,0.0,0.0,36.714285714285715,9.885714285714286,9.857142857142858,1.12949115956156,2.0628063763398896,1.5790222068920956
11597152,253295,30,13,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,26.933333333333334,11.466666666666667,6.766666666666667,0.954180441885568,1.7672916812068276,1.2089471547117168
10632930,253295,29,3,4,0.0,2.0,1.584962500721156,40.172413793103445,10.827586206896552,10.586206896551724,1.1691070795090759,2.0617969433527437,1.6163262006360202
6966114,253295,16,1,1,0.0,0.0,0.0,39.6875,13.625,4.5,0.8922183706735392,1.4365892345154103,1.018700501149205
2956517,253295,16,1,1,0.0,0.0,0.0,39.6875,13.625,4.5,0.8922183706735392,1.4365892345154103,1.018700501149205
10200681,253295,10,1,1,0.0,0.0,0.0,29.7,19.6,6.5,0.8995178163691457,1.7348301923211402,1.343671154213721
22486251,253295,14,6,3,0.0,1.584962500721156,0.0,23.357142857142858,14.714285714285714,14.428571428571429,1.1774427845817144,2.36531293204684,1.9647737490438595
3014254,253295,43,4,1,0.0,0.0,0.0,34.325581395348834,9.093023255813954,9.674418604651162,1.0923234247376876,1.9919551464075809,1.5172803991796107
11052528,253295,25,3,1,0.0,0.0,0.0,38.56,13.6,10.76,1.1650281890143372,2.0570743404043323,1.6352952605447435
11161202,253295,29,3,16,2.5503407095463886,3.875,3.459431618637298,40.172413793103445,10.827586206896552,10.172413793103448,1.0811642964212693,1.9971417709389507,1.5516893345009808
11792886,253295,18,3,1,0.0,0.0,0.0,33.666666666666664,14.88888888888889,8.944444444444445,1.3468114361339092,2.377092149868768,1.6128541913361478
2753014,253295,39,4,9,1.5,3.169925001442312,2.0,35.94871794871795,9.820512820512821,9.794871794871796,1.0856877432007481,1.9589733993411402,1.5239923651965552
11385208,253295,37,2,2,0.0,1.0,1.0,36.648648648648646,9.783783783783784,10.27027027027027,1.117346540130518,2.006701607590795,1.5523162768288015
1149561,253295,43,6,2,1.0,1.0,1.0,34.325581395348834,9.046511627906977,9.651162790697674,1.0690676107841994,1.9686993324540927,1.4940245852261222
7965306,253295,49,12,19,3.084962500721156,4.247927513443588,3.584962500721156,32.44897959183673,8.816326530612244,8.918367346938776,1.0237952892031632,1.9489582148420224,1.4081213197323823
12343547,253295,54,7,3,1.0,1.584962500721156,1.0,31.12962962962963,8.61111111111111,8.962962962962964,1.053315128714214,1.9734820250860758,1.433153001660472
14178684,253295,7,2,38,2.1756468993981852,4.912272579176128,4.643856189774723,32.285714285714285,24.285714285714285,21.142857142857142,1.5103751048738265,3.2368268504651163,2.436517339254529
8420094,253295,28,10,5,1.5,2.321928094887362,2.0,32.5,10.464285714285714,7.892857142857143,0.8661799614053596,1.6211510390548292,1.2303365037979463
20130431,253295,43,4,2,0.0,1.0,0.0,34.325581395348834,9.093023255813954,9.651162790697674,1.0923234247376876,1.9686993324540927,1.5172803991796107
