member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23242241,365014,21,79,38,2.1609640474436813,5.090032776601483,3.169925001442312,44.76190476190476,69.28571428571429,14.80952380952381,1.6371311602210414,2.9726228427288452,2.0418508237809476
155563522,365014,21,5,17,1.2776134368191157,3.969815782426811,3.321928094887362,44.76190476190476,72.80952380952381,15.80952380952381,1.6791954750126874,3.0259665091181147,2.0346125812359452
136309762,365014,24,76,9,2.2359263506290326,3.169925001442312,2.584962500721156,43.625,58.625,13.166666666666666,1.5160035241727474,2.8067468909472226,1.751054109715936
86704642,365014,53,23,5,2.0,2.321928094887362,1.584962500721156,65.28301886792453,64.73584905660377,10.943396226415095,1.573051482554588,2.764159117384217,1.6134431163711629
86230022,365014,53,43,8,2.8073549220576046,3.0,2.584962500721156,65.28301886792453,64.35849056603773,10.88679245283019,1.5578183708176518,2.75136530785379,1.594575191842861
32358412,365014,58,35,5,2.0,2.321928094887362,1.584962500721156,47.706896551724135,73.36206896551724,12.448275862068966,1.5463076599354277,2.639256799812163,1.8575748778921886
170851342,365014,21,1,9,0.0,3.169925001442312,0.0,44.76190476190476,73.0,16.19047619047619,1.740034210099312,3.064056546307853,2.1927996333734385
30859282,365014,12,32,6,1.0,2.584962500721156,0.0,40.5,37.333333333333336,12.916666666666666,1.965551590051276,2.9694609737506283,2.0095501152410375
77473302,365014,53,15,14,2.5219280948873624,3.8073549220576055,3.169925001442312,65.28301886792453,64.88679245283019,10.773584905660377,1.5632037826510528,2.736132196116854,1.5835381635273673
167168022,365014,53,3,11,0.0,3.027169118440619,0.0,65.28301886792453,65.11320754716981,10.830188679245284,1.6107873316111918,2.750852682977552,1.6433480692149582
176471582,365014,53,3,5,1.0,1.9219280948873623,0.0,65.28301886792453,65.11320754716981,10.943396226415095,1.59191940708289,2.7717062871955376,1.6433480692149582
63641632,365014,53,3,6,0.0,2.584962500721156,0.0,65.28301886792453,65.11320754716981,10.924528301886792,1.6107873316111918,2.759196204066598,1.6433480692149582
63449122,365014,64,182,4,1.0,1.5,0.0,56.578125,63.890625,10.859375,1.5561246834252604,2.741465201605136,1.6212379025963248
11585571,365014,12,19,35,3.468576629687865,5.01499730265925,4.459431618637295,40.5,38.416666666666664,10.5,1.7598368709106211,2.766958073589121,1.6379308136879296
231464,365014,30,10,29,2.188721875540867,4.720049960644813,3.2776134368191165,54.03333333333333,76.3,13.9,1.4799651874896464,2.7440699596972045,1.646364684161939
101783082,365014,11,64,1,0.0,0.0,0.0,20.454545454545453,85.0,10.636363636363637,1.4745682876203197,2.6937646896798046,1.5147070997974532
139883052,365014,12,9,4,0.0,1.5,0.0,40.5,39.25,13.083333333333334,2.0488849233846103,3.0598745154773916,2.0095501152410375
141336622,365014,105,44,13,2.6464393446710153,3.392747410448785,2.9477027792200903,47.95238095238095,55.89523809523809,11.6,1.519325985028539,2.7088195590365847,1.7153079350032974
