member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8235329,1789749,8,46,3,1.0,1.584962500721156,1.0,6.875,245.5,8.0,1.4239678548932757,1.9782855893708715,1.78740100229841
14442341,1789749,1,18,2,0.0,1.0,0.0,12.0,1429.0,1.0,0.0,0.0,0.0
14022086,1789749,12,1429,1,0.0,0.0,0.0,5.333333333333333,68.25,6.833333333333333,1.5122191951091395,2.075258359334817,1.7545079600458955
12588807,1789749,4,81,1,0.0,0.0,0.0,8.5,420.5,10.0,1.593953645923478,2.114990625180289,1.896240625180289
14587664,1789749,8,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,7.375,244.5,8.125,1.8399121059264263,2.301405901961016,2.0827222622214983
12913810,1789749,6,73,4,2.0,2.0,2.0,8.0,313.6666666666667,9.5,1.4116357907098074,2.181553186800128,1.829546653916653
9827411,1789749,2,19,5,1.584962500721156,2.321928094887362,1.584962500721156,10.0,781.5,16.5,1.687907291846956,2.4375,2.292481250360578
13683187,1789749,7,43,5,1.9219280948873623,2.321928094887362,2.321928094887362,7.714285714285714,286.0,9.285714285714286,1.8056771065287367,2.465606303177583,2.16388641784889
4614420,1789749,5,67,6,2.584962500721156,2.584962500721156,2.584962500721156,8.0,359.6,5.8,1.5201781512346901,2.1072494431376256,1.8598416036774559
12867734,1789749,5,134,3,1.584962500721156,1.584962500721156,1.584962500721156,8.0,346.2,6.4,1.7201781512346899,2.307249443137626,2.059841603677456
8122872,1789749,8,30,11,2.2516291673878226,3.459431618637298,2.584962500721156,7.375,261.0,7.875,1.7887548341500867,2.2652175748116425,2.1105213148885547
10308218,1789749,8,134,32,3.375814583693912,4.875,4.584962500721156,6.875,235.375,4.875,1.3251113445216813,1.8572719138219362,1.53740100229841
14236540,1789749,2,12,1,0.0,0.0,0.0,10.0,737.5,2.0,0.5,0.792481250360578,0.5
