member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5300352,373602,29,64,3,1.0,1.584962500721156,1.0,24.482758620689655,23.689655172413794,12.0,1.3643937668842767,2.1364379144484467,1.703234210858524
9605899,373602,13,1,1,0.0,0.0,0.0,27.923076923076923,27.307692307692307,6.538461538461538,1.5990298800881577,2.1532574788543823,1.6899389709972483
3772684,373602,15,1,2,1.0,1.0,1.0,28.533333333333335,35.4,7.133333333333334,1.1320226378093046,1.5895700182029975,1.288885272746423
7829009,373602,14,8,58,2.1527217381013255,5.823498236506881,4.523561956057013,27.714285714285715,32.07142857142857,5.142857142857143,1.185535693507594,1.6597032826707034,1.3033386141780816
8151830,373602,27,29,2,1.0,1.0,1.0,24.962962962962962,26.51851851851852,11.88888888888889,1.4316515136995362,2.145131507278057,1.7004142762415437
10909208,373602,3,6,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,30.0,47.333333333333336,31.666666666666668,2.5488367010296042,3.814935527035589,3.438452394399695
8901017,373602,26,9,5,2.0,2.321928094887362,2.0,24.884615384615383,27.423076923076923,12.26923076923077,1.4642730372156527,2.210443047318044,1.766624887463443
4789276,373602,21,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,26.80952380952381,30.857142857142858,13.761904761904763,1.4792658237169376,2.2697221099148353,1.8377331938649948
10065568,373602,15,5,1,0.0,0.0,0.0,27.466666666666665,32.93333333333333,9.4,1.40002533441032,2.0964987980721035,1.6499493959348215
9262379,373602,17,3,1,0.0,0.0,0.0,27.470588235294116,34.11764705882353,10.294117647058824,1.4272925613407386,2.139897653950598,1.6538022826306473
5998716,373602,23,24,16,3.2516291673878226,4.0,3.584962500721156,25.82608695652174,28.17391304347826,10.173913043478262,1.326236761650001,1.9692454786817468,1.5559593107257605
10142001,373602,29,10,7,2.0,2.8073549220576046,2.0,24.20689655172414,25.586206896551722,13.793103448275861,1.409951564853345,2.2558577344721593,1.809698446763708
9272114,373602,17,4,2,0.0,1.0,0.0,28.11764705882353,34.529411764705884,14.176470588235293,1.4850793462508391,2.427758890772001,1.9470438706838644
5236788,373602,26,37,1,0.0,0.0,0.0,25.153846153846153,27.26923076923077,15.23076923076923,1.5276411684347961,2.4578961971870332,1.9735126905655855
8789174,373602,27,9,25,3.2776134368191165,4.5638561897747225,3.459431618637298,25.037037037037038,27.22222222222222,11.962962962962964,1.3440668815861079,2.147326141850051,1.7012726109725889
9100602,373602,13,3,58,3.3211761411029785,5.685567202024122,5.087462841250338,28.307692307692307,33.0,6.153846153846154,1.2830156826962944,1.8597655591027906,1.4355213921363066
2936389,373602,33,49,7,0.9182958340544896,2.8073549220576046,1.584962500721156,23.03030303030303,22.0,14.121212121212121,1.415393448045909,2.2595545645783894,1.8183277852183193
9381195,373602,32,40,6,1.584962500721156,2.584962500721156,1.584962500721156,23.3125,22.59375,12.625,1.335211357344371,2.1552857277391735,1.7203318938068022
9929421,373602,24,33,3,0.0,1.584962500721156,0.0,25.5,27.166666666666668,13.458333333333334,1.4335048623115094,2.2238544101844577,1.8482139018465977
9618896,373602,31,38,2,1.0,1.0,1.0,23.193548387096776,23.451612903225808,13.225806451612904,1.4365844631315314,2.3019826035623328,1.834128242705654
2609617,373602,17,3,75,2.677347803396712,6.138753523800378,5.762714575568245,28.11764705882353,34.588235294117645,9.882352941176471,1.327588298992209,2.1254792717249194,1.6080606603563208
8182871,373602,17,2,9,1.5566567074628228,3.169925001442312,2.8073549220576046,28.11764705882353,34.64705882352941,13.764705882352942,1.393511304635379,2.300116243628335,1.7819053458569465
10034264,373602,27,16,1,0.0,0.0,0.0,24.703703703703702,26.666666666666668,14.481481481481481,1.461796733716946,2.4328551241155685,1.9011996877864095
10044387,373602,19,2,1,0.0,0.0,0.0,26.473684210526315,32.8421052631579,10.842105263157896,1.402228430465811,2.137036128871285,1.702562849662265
7553765,373602,14,12,5,1.584962500721156,2.321928094887362,1.584962500721156,27.714285714285715,31.785714285714285,8.928571428571429,1.2260899247490347,1.9098154356435262,1.5132385752734996
7870438,373602,20,2,5,1.584962500721156,2.321928094887362,1.584962500721156,26.65,28.85,7.85,1.3254791085673254,1.7946416644994962,1.4688836605277398
10415722,373602,18,3,4,1.584962500721156,2.0,1.584962500721156,26.88888888888889,30.833333333333332,8.666666666666666,1.361643453963695,1.9888735491999137,1.5209818450308221
3437293,373602,33,81,2,1.0,1.0,1.0,23.03030303030303,21.03030303030303,14.272727272727273,1.4129175642293783,2.3143228955498323,1.8360539216038092
9521005,373602,33,27,2,1.0,1.0,1.0,23.03030303030303,22.666666666666668,14.272727272727273,1.4129175642293783,2.3143228955498323,1.8360539216038092
2660596,373602,29,49,2,1.0,1.0,1.0,24.275862068965516,24.24137931034483,12.0,1.3789844756771736,2.2368461581500205,1.743038629699603
7832693,373602,15,12,63,3.3145536838284735,5.81854976476976,4.954196310386877,28.666666666666668,35.333333333333336,10.6,1.467489625026982,2.1281720422255987,1.7019784202666566
9603447,373602,32,25,3,1.584962500721156,1.584962500721156,1.584962500721156,23.25,23.34375,14.65625,1.4387911599640106,2.368365407888229,1.875150528506392
4885240,373602,29,73,65,3.307156230921613,5.637451659049167,4.993429088311722,24.06896551724138,23.413793103448278,10.068965517241379,1.3816419976131042,2.0935022511287773,1.6623351016773475
7138300,373602,28,27,1,0.0,0.0,0.0,24.5,26.107142857142858,11.678571428571429,1.4311106774145348,2.1920860652099163,1.7118659669303398
7569022,373602,30,31,28,3.3393538721672007,4.807354922057602,4.321928094887363,23.333333333333332,24.766666666666666,14.666666666666666,1.4308118556005864,2.33502424860857,1.863509374621788
