member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155214402,14963162,4,2,2,0.0,1.0,0.0,5.75,56.5,12.5,1.2729632740824186,2.235759191518046,1.3729632740824185
76248752,14963162,2,11,1,0.0,0.0,0.0,6.0,44.0,7.0,1.584962500721156,2.5216406363433186,1.584962500721156
80209872,14963162,4,6,3,1.584962500721156,1.584962500721156,1.584962500721156,5.75,55.5,12.25,0.8767226489021296,2.089518566337757,0.9767226489021296
154746192,14963162,2,7,5,1.584962500721156,1.9219280948873623,1.584962500721156,7.5,96.5,23.0,1.7534452978042592,3.6790371326755142,1.9534452978042591
19322771,14963162,3,6,12,1.0,3.4182958340544896,1.0,5.333333333333333,50.333333333333336,18.666666666666668,1.4750621432210025,3.4015045366740146,1.8306176987765579
6901363,14963162,8,124,39,1.9219280948873623,4.83643362900771,2.321928094887362,4.0,18.0,5.875,1.0322682296173893,1.9768633808775826,1.1156015629507225
24961012,14963162,7,69,7,1.584962500721156,2.5216406363433186,1.584962500721156,4.142857142857143,28.0,8.285714285714286,0.9538307995786901,1.694994980137078,1.010973656721547
13351411,14963162,4,27,1,0.0,0.0,0.0,5.75,50.25,12.75,1.2729632740824186,2.485759191518046,1.3729632740824185
131502712,14963162,5,19,7,1.584962500721156,2.5216406363433186,1.584962500721156,4.6,43.6,13.8,1.0850372859326014,2.7245618888153067,1.2983706192659348
5535871,14963162,3,8,10,0.9182958340544896,2.8464393446710154,1.584962500721156,5.333333333333333,49.666666666666664,19.333333333333332,1.5022968652028394,3.592123366468506,1.6356301985361725
