member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,11,486,1,0.0,0.0,0.0,10.545454545454545,287.27272727272725,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.0
14858891,582365,7,360,5,2.0,2.321928094887362,1.584962500721156,10.0,229.57142857142858,1.5714285714285714,0.36928035724587943,0.42857142857142855,0.14285714285714285
13755802,582365,11,135,1,0.0,0.0,0.0,8.545454545454545,237.36363636363637,1.7272727272727273,0.41681477279283236,0.48381164498976015,0.23499659097465056
10374938,582365,9,77,1,0.0,0.0,0.0,11.11111111111111,398.0,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.0
10813083,582365,9,801,3,1.0,1.584962500721156,0.0,11.11111111111111,317.55555555555554,1.0,0.0,0.0,0.0
5313695,582365,11,247,1,0.0,0.0,0.0,10.363636363636363,363.90909090909093,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.0
12912042,582365,11,85,1,0.0,0.0,0.0,9.636363636363637,315.1818181818182,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.0
101381042,582365,13,93,1,0.0,0.0,0.0,9.461538461538462,320.84615384615387,1.6153846153846154,0.3526894231323966,0.4093790842221047,0.19884326928624277
5455931,582365,7,529,1,0.0,0.0,0.0,11.857142857142858,302.7142857142857,1.0,0.0,0.0,0.0
7968445,582365,11,417,1,0.0,0.0,0.0,10.545454545454545,293.54545454545456,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.0
10304445,582365,9,689,1,0.0,0.0,0.0,9.88888888888889,241.33333333333334,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.0
12424387,582365,12,564,1,0.0,0.0,0.0,10.333333333333334,314.25,1.1666666666666667,0.08333333333333333,0.13208020839342968,0.0
9713734,582365,7,897,1,0.0,0.0,0.0,10.0,152.85714285714286,2.142857142857143,0.6549946429601652,0.760275442126766,0.36928035724587943
101678152,582365,7,6,2,1.0,1.0,0.0,10.0,280.14285714285717,2.0,0.5121375001030223,0.6174182992696231,0.36928035724587943
174499282,582365,7,2,4,1.584962500721156,2.0,1.0,10.0,280.7142857142857,1.7142857142857142,0.42857142857142855,0.4745611564124803,0.22642321438873658
89976022,582365,18,258,1,0.0,0.0,0.0,9.11111111111111,316.27777777777777,1.5555555555555556,0.31027569448450865,0.38371614420047323,0.14360902781784202
2557920,582365,4,2,1,0.0,0.0,0.0,8.75,228.0,1.0,0.0,0.0,0.0
40809332,582365,8,35,1,0.0,0.0,0.0,11.5,366.875,1.25,0.125,0.1981203125901445,0.0
96449652,582365,4,3,1,0.0,0.0,0.0,8.75,227.75,1.0,0.0,0.0,0.0
44778872,582365,7,216,1,0.0,0.0,0.0,10.0,250.14285714285714,2.142857142857143,0.6549946429601652,0.760275442126766,0.36928035724587943
63848702,582365,7,54,1,0.0,0.0,0.0,11.857142857142858,370.57142857142856,1.0,0.0,0.0,0.0
