member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10701062,510671,4,1,14,1.4056390622295662,3.6644977792004623,3.0,15.0,31.0,12.0,1.6335094727045472,2.8077847603974506,2.518535365688127
29163532,510671,16,3,1,0.0,0.0,0.0,17.875,9.125,18.5625,0.9672647117437717,2.1187367795066545,1.6178613674912035
6137613,510671,11,29,11,3.0271691184406193,3.0271691184406193,3.459431618637298,9.090909090909092,10.727272727272727,9.181818181818182,0.8059767802379867,1.8747023670113898,1.5363738239070415
3940633,510671,35,90,1,0.0,0.0,0.0,10.6,3.8857142857142857,13.657142857142857,1.025164804592515,2.0317430259966414,1.654730887486912
14410010,510671,4,1,2,1.0,1.0,1.0,18.25,28.0,22.75,1.5117154606377556,3.3571584603607887,2.417563875141976
5851420,510671,5,1,8,0.9182958340544896,2.75,2.584962500721156,13.8,25.2,10.0,1.5068075781636376,2.4462278083179605,2.2148282925505014
11850910,510671,16,1,48,2.781398149750718,5.360902344426087,4.754887502163471,17.875,9.25,15.625,0.7934273273843518,1.783680382980024,1.3206808986059866
13791140,510671,16,5,1,0.0,0.0,0.0,17.875,9.0,18.5625,0.9672647117437717,2.1187367795066545,1.6178613674912035
4301989,510671,16,3,41,2.276929658423764,4.832923345975963,4.5638561897747225,17.875,9.125,16.0625,0.8249566080922865,1.816679070383157,1.3326203556302834
31711782,510671,16,2,1,0.0,0.0,0.0,17.875,9.1875,18.5625,0.9672647117437717,2.1187367795066545,1.6178613674912035
1991724,510671,16,2,157,2.374051389951142,6.807172818872639,5.923181998146339,17.875,9.1875,8.8125,0.8188864998718254,1.6932884783271147,1.2476624926070574
14071983,510671,2,1,1,0.0,0.0,0.0,28.0,46.5,1.0,0.0,0.0,0.0
19377971,510671,16,1,4,1.0,2.0,1.0,17.875,9.25,18.375,0.9047647117437717,1.9937367795066545,1.5553613674912035
7926068,510671,3,2,2,1.0,1.0,1.0,20.0,37.0,7.666666666666667,1.3333333333333333,2.149192950333152,1.3333333333333333
8691637,510671,5,2,1,0.0,0.0,0.0,14.0,26.2,10.0,1.0124220064793696,1.6060854906432525,1.4319742673556781
3301559,510671,6,2,15,1.3787834934861756,3.906890595608518,2.8073549220576046,12.0,21.0,9.5,1.4131982156026783,2.4564577041969575,2.30862484023601
7068087,510671,5,2,1,0.0,0.0,0.0,14.0,26.2,10.0,1.0124220064793696,1.6060854906432525,1.4319742673556781
14551224,510671,16,7,5,2.321928094887362,2.321928094887362,2.321928094887362,17.875,8.875,18.3125,0.8221442058133116,1.9736162735761944,1.4727408615607434
13400638,510671,8,3,21,2.1280852788913944,4.297079327540665,3.8073549220576055,10.125,16.75,6.625,0.9662359385263564,1.7935696866562,1.6064686301770073
13829823,510671,5,2,1,0.0,0.0,0.0,16.4,20.4,8.2,0.6069881827912458,1.2006516669551286,0.9400879436282186
14013122,510671,5,1,1,0.0,0.0,0.0,16.4,20.6,8.2,0.6069881827912458,1.2006516669551286,0.9400879436282186
11195207,510671,4,1,39,2.011920928594794,4.785151577725659,3.969815782426811,18.25,28.0,13.5,1.2587352284890572,2.4108705659293737,1.6751099295352732
10209738,510671,12,6,36,2.0349409139562287,5.003258334775643,3.7004397181410926,11.083333333333334,12.666666666666666,6.333333333333333,0.7532575039196178,1.1210453854256774,0.9524372834220092
32838092,510671,16,1,1,0.0,0.0,0.0,17.875,9.25,18.5625,0.9672647117437717,2.1187367795066545,1.6178613674912035
29109462,510671,16,3,7,0.7219280948873623,2.8073549220576046,2.321928094887362,17.875,9.125,18.1875,0.9221442058133116,1.9432770968780542,1.4727408615607434
13854297,510671,21,3,1,0.0,0.0,0.0,14.952380952380953,7.523809523809524,16.095238095238095,0.8814845858026941,1.9001450860420055,1.4564867427619212
6975067,510671,2,6,17,2.4996981431844145,3.969815782426811,3.7004397181410926,28.5,52.5,8.0,1.0,1.8201119644709256,1.0
10732892,510671,22,15,15,2.0,3.640223928941851,2.0,14.0,7.090909090909091,17.545454545454547,1.0919452442561721,2.2193247800068336,1.7843853226621933
8194528,510671,3,6,7,2.0,2.8073549220576046,2.0,20.0,35.666666666666664,6.0,1.0,1.5467413096472837,1.0
10362593,510671,7,4,1,0.0,0.0,0.0,11.428571428571429,19.571428571428573,10.285714285714286,1.0271707587554633,1.7610723972509896,1.5667466084051422
24461152,510671,16,2,1,0.0,0.0,0.0,17.875,9.1875,18.5625,0.9672647117437717,2.1187367795066545,1.6178613674912035
33235552,510671,16,4,5,1.0,2.321928094887362,1.0,17.875,9.0625,18.3125,0.9047647117437717,1.9736162735761944,1.5553613674912035
7763044,510671,4,5,1,0.0,0.0,0.0,15.25,31.5,8.5,1.2888135993330034,1.8310621114953212,1.816696635173726
5548391,510671,9,2,2,1.0,1.0,1.0,12.0,15.222222222222221,10.555555555555555,1.0541416265365453,2.1093774862628276,1.8177270757349733
24110322,510671,16,2,7,0.0,2.8073549220576046,1.0,17.875,9.1875,18.1875,0.9672647117437717,1.9432770968780542,1.5553613674912035
24684792,510671,16,5,2,1.0,1.0,1.0,17.875,9.0,18.5,0.9047647117437717,2.0562367795066545,1.5553613674912035
