member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71865602,1135121,40,8,41,2.7534343861887853,5.192798650906778,3.8073549220576055,35.1,91.925,8.75,1.4116835262853997,2.419812141958192,1.77661493373666
125650552,1135121,21,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,38.095238095238095,104.9047619047619,11.761904761904763,1.4733004103012473,2.7995143938685487,1.9537111916164362
3630861,1135121,52,826,12,2.321928094887362,3.188721875540867,2.321928094887362,30.26923076923077,76.67307692307692,8.5,1.256500191689926,2.255160089231505,1.601235955659668
4054414,1135121,44,86,4,1.0,2.0,1.0,33.54545454545455,98.27272727272727,8.931818181818182,1.3459267144910176,2.317847371118965,1.701635278898273
112134162,1135121,51,43,25,1.9447167900528528,4.643856189774723,4.169925001442313,30.745098039215687,93.43137254901961,7.8431372549019605,1.237616267465275,2.175592339817192,1.5197918076890056
9717138,1135121,30,285,1,0.0,0.0,0.0,38.4,100.8,10.166666666666666,1.6451143296976183,2.6657655898724397,2.0379928281953537
62325522,1135121,30,8,3,0.0,1.584962500721156,0.0,38.4,110.03333333333333,10.1,1.6451143296976183,2.612933506515068,2.0379928281953537
69476882,1135121,25,2,1,0.0,0.0,0.0,36.84,98.48,10.64,1.5211011780729198,2.725186090964966,1.951312901044345
30006422,1135121,38,20,6,1.584962500721156,2.584962500721156,1.584962500721156,34.973684210526315,104.52631578947368,8.5,1.3580278699556938,2.270618172437226,1.7032828249100465
104919962,1135121,43,33,8,1.9219280948873623,3.0,2.321928094887362,34.0,100.72093023255815,9.0,1.332531333551568,2.3252391704473134,1.6872098645729448
133268762,1135121,30,3,3,1.0,1.584962500721156,1.0,38.4,110.2,10.1,1.6117809963642848,2.6129335065150676,2.00465949486202
81512732,1135121,30,11,1,0.0,0.0,0.0,38.4,109.93333333333334,10.166666666666666,1.6451143296976183,2.6657655898724397,2.0379928281953537
