member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141133832,1698033,28,10,15,3.039148671903071,3.906890595608518,3.8073549220576055,35.964285714285715,21.607142857142858,7.964285714285714,1.6574443125078149,2.4322055977605737,2.024904495486949
8139274,1698033,43,40,4,2.0,2.0,2.0,35.883720930232556,17.53488372093023,8.813953488372093,1.5648864698763978,2.4801649211800303,2.0261740751957373
113101322,1698033,52,16,11,2.75,3.459431618637298,3.0,33.67307692307692,17.865384615384617,7.769230769230769,1.3672315743279186,2.2645369026111464,1.7558183631249331
104849932,1698033,18,2,1,0.0,0.0,0.0,39.27777777777778,18.666666666666668,10.38888888888889,1.8982811666972177,2.8539895810993894,2.511506373420191
74787342,1698033,13,7,2,1.0,1.0,1.0,36.69230769230769,30.53846153846154,7.076923076923077,1.7510552580672765,2.24618876527874,1.9349270300809602
10236435,1698033,27,2,19,1.8250112108241772,4.247927513443588,3.584962500721156,37.111111111111114,22.333333333333332,6.407407407407407,1.2084052477843088,1.9388364697729759,1.427853640652127
118127142,1698033,43,3,1,0.0,0.0,0.0,35.883720930232556,19.6046511627907,10.279069767441861,1.5595676235814557,2.484372999110818,2.0250085916284446
149079592,1698033,20,1,3,1.0,1.584962500721156,1.0,40.3,24.5,7.35,1.1897531152695997,2.1139457079728348,1.5740060101360036
88918072,1698033,8,2,6,1.5,2.2516291673878226,2.0,34.0,48.875,6.75,1.5605058610182763,2.268149737327313,1.7786136363609677
38353472,1698033,20,2,3,0.0,1.584962500721156,0.0,40.3,24.45,7.35,1.2397531152695997,2.1139457079728348,1.6240060101360037
145032262,1698033,8,18,14,0.9182958340544896,3.52164063634332,1.584962500721156,34.0,46.875,5.75,1.633218881761465,2.109398303707876,1.8304933237708232
109872722,1698033,54,16,10,2.5216406363433186,3.121928094887362,2.8073549220576046,31.90740740740741,17.27777777777778,10.481481481481481,1.5422608358644436,2.4798522214173797,2.034942437162499
135115862,1698033,45,8,13,1.5487949406953985,3.5465935642949384,3.0,35.62222222222222,17.6,10.666666666666666,1.5748971794271946,2.4916917150082916,2.0710809177253715
138878572,1698033,24,1,9,0.0,3.169925001442312,0.0,42.458333333333336,25.333333333333332,7.125,1.5138487596351045,2.1854496820453373,1.8280823496872831
32339072,1698033,39,32,2,1.0,1.0,1.0,35.205128205128204,14.435897435897436,12.102564102564102,1.673580657802736,2.6852091079075673,2.2921410190628024
119043712,1698033,58,12,22,2.217021885879718,4.277613436819114,3.8073549220576055,32.12068965517241,16.103448275862068,10.10344827586207,1.488868677782016,2.40923930735315,1.9656693052010743
145354882,1698033,55,4,10,1.9182958340544893,3.321928094887362,2.584962500721156,33.72727272727273,15.981818181818182,9.945454545454545,1.4448211177117927,2.438359908345982,1.9332787761221193
15632001,1698033,39,76,8,2.0,2.75,2.0,31.564102564102566,16.692307692307693,7.3076923076923075,1.355194964601819,2.1531987331411835,1.6505860706594473
146587272,1698033,11,2,2,1.0,1.0,1.0,40.0,41.36363636363637,7.181818181818182,1.5212300885291379,2.0438356561788633,1.6812256603379543
13190794,1698033,39,5,7,1.7924812503605778,2.8073549220576046,2.584962500721156,35.205128205128204,15.128205128205128,11.974358974358974,1.6532606257422082,2.638866674008655,2.251500954941747
127966862,1698033,20,2,24,1.3609640474436813,4.334962500721156,3.121928094887362,40.3,24.45,6.3,1.1717049128974157,1.9764457079728348,1.4679096053916354
132834452,1698033,23,1,6,0.0,2.2516291673878226,1.584962500721156,42.608695652173914,18.82608695652174,12.91304347826087,1.6816523458334303,2.555546918984537,2.2322462281462494
150735522,1698033,32,2,7,0.0,2.5216406363433186,0.0,36.9375,21.1875,7.90625,1.4822672581154188,2.306694054399589,1.9199510057681566
38352572,1698033,24,6,5,2.321928094887362,2.321928094887362,2.321928094887362,42.458333333333336,25.125,7.291666666666667,1.4171017556814645,2.2207828864851265,1.731335345733643
7658204,1698033,13,18,23,2.9852281360342516,4.018794978907587,3.8073549220576055,36.69230769230769,29.692307692307693,5.461538461538462,1.598345401449257,2.013973766901233,1.7189766514611444
12742879,1698033,23,1,4,0.0,2.0,1.0,42.608695652173914,18.82608695652174,13.0,1.6816523458334303,2.5664873175666165,2.2576793803515174
59276512,1698033,18,6,15,2.353533948577482,3.773557262275185,3.7004397181410926,39.27777777777778,18.444444444444443,9.61111111111111,1.767529280665135,2.64434751097299,2.305926389079019
79832802,1698033,17,1,1,0.0,0.0,0.0,40.529411764705884,23.176470588235293,9.764705882352942,1.8808617003845989,2.8803948910163117,2.4358596172991254
23619811,1698033,13,1,4,1.0,2.0,1.0,36.69230769230769,31.0,6.923076923076923,1.7510552580672765,2.169265688355663,1.9349270300809602
152092392,1698033,15,12,10,1.9219280948873623,3.121928094887362,2.321928094887362,41.13333333333333,25.2,7.933333333333334,1.5837383982848627,2.2936986852725836,1.8388082197443412
7855341,1698033,56,28,1,0.0,0.0,0.0,33.517857142857146,15.982142857142858,10.214285714285714,1.4665548458584712,2.4929297676290534,1.968347499788172
19336431,1698033,41,31,2,1.0,1.0,1.0,34.68292682926829,20.0,7.7560975609756095,1.5532468766085932,2.3596674050481123,1.8631977673237723
92778742,1698033,37,13,2,1.0,1.0,1.0,37.54054054054054,20.135135135135137,7.837837837837838,1.3299326360862755,2.3230163553998864,1.716689322354213
88732922,1698033,63,31,5,2.321928094887362,2.321928094887362,2.321928094887362,30.61904761904762,16.07936507936508,9.777777777777779,1.5495127431597449,2.4367852371571805,1.9991914353628788
11549440,1698033,13,10,8,2.321928094887362,2.5,2.321928094887362,36.69230769230769,30.307692307692307,6.615384615384615,1.6493684815374792,2.1308041498941246,1.833240253551163
81655042,1698033,18,1,29,1.198192411043098,4.418157288156418,3.5,39.27777777777778,18.72222222222222,8.833333333333334,1.8317149216392674,2.608536398424033,2.3170619289757464
78676742,1698033,29,3,8,1.792481250360578,3.0,2.584962500721156,37.89655172413793,22.310344827586206,11.413793103448276,1.5277178806159584,2.415602693371149,2.0319526120029274
83941132,1698033,27,11,5,2.0,2.321928094887362,2.0,37.55555555555556,19.48148148148148,9.88888888888889,1.7189960662840045,2.6923488713580976,2.3043475379991047
122680592,1698033,30,6,6,1.0,2.584962500721156,1.0,37.166666666666664,22.033333333333335,7.366666666666666,1.3244162408799134,2.130358590499335,1.6334419803146587
17732881,1698033,11,5,4,1.584962500721156,2.0,1.584962500721156,40.0,41.09090909090909,7.0,1.468051679372669,1.9529265652697725,1.6280472511814856
124712212,1698033,24,2,2,1.0,1.0,1.0,42.458333333333336,25.291666666666668,7.416666666666667,1.4721820929684377,2.2758632237721,1.7864156830206166
109200662,1698033,29,5,7,1.5,2.8073549220576046,2.0,36.96551724137931,22.17241379310345,8.793103448275861,1.6219473949172354,2.41736585325582,2.040500971503908
101397792,1698033,20,11,2,1.0,1.0,1.0,40.3,24.0,7.4,1.1897531152695997,2.1431938330088927,1.5740060101360036
145709862,1698033,18,3,4,1.584962500721156,2.0,1.584962500721156,39.27777777777778,18.61111111111111,10.222222222222221,1.8102276944349311,2.7428784699882787,2.4234529011579045
9041705,1698033,72,158,6,2.251629167387823,2.251629167387823,2.251629167387823,28.805555555555557,12.402777777777779,9.097222222222221,1.4053624846706567,2.348828988941366,1.82787125316961
122417452,1698033,13,5,7,2.321928094887362,2.8073549220576046,2.321928094887362,36.69230769230769,30.692307692307693,6.6923076923076925,1.6493684815374794,2.107161463582001,1.8332402535511632
131794732,1698033,37,8,5,1.5219280948873621,2.321928094887362,2.321928094887362,33.0,19.7027027027027,7.72972972972973,1.4291565440330296,2.2359124516831064,1.7010783067146575
30575422,1698033,23,1,126,2.179650855656808,6.477124764701083,5.585055102756479,42.608695652173914,18.82608695652174,7.695652173913044,1.586884917326612,2.3718297191013527,2.05832915849254
126651202,1698033,64,14,2,0.0,0.0,0.0,30.671875,15.5625,9.1875,1.4528855174038722,2.369229246953245,1.857923041884887
79304002,1698033,23,4,9,2.4056390622295662,3.169925001442312,3.0,42.608695652173914,18.695652173913043,12.782608695652174,1.5770593431277964,2.5156210131560814,2.1707228586123866
142899012,1698033,24,1,2,0.0,1.0,1.0,42.458333333333336,25.333333333333332,7.416666666666667,1.5138487596351045,2.2758632237721,1.7864156830206166
103710022,1698033,15,13,6,2.0,2.584962500721156,2.0,41.13333333333333,25.133333333333333,8.2,1.578533604610687,2.3294963915503306,1.860270092736832
41536842,1698033,39,15,6,2.584962500721156,2.584962500721156,2.584962500721156,35.205128205128204,14.871794871794872,12.0,1.6329405936816805,2.644569043786513,2.251500954941747
15105371,1698033,46,93,4,2.0,1.5,2.0,33.58695652173913,16.456521739130434,7.413043478260869,1.2940192990580812,2.275407198767428,1.6539075511158035
55895902,1698033,8,1,2,0.0,1.0,0.0,34.0,49.0,7.25,1.7480058610182763,2.424603383250791,2.0286136363609675
15980901,1698033,20,19,5,1.0,2.321928094887362,1.0,33.15,27.2,7.2,1.6461846033209961,2.08576163572706,1.85369881962474
63222632,1698033,18,42,19,3.180832987205441,3.721611723969903,3.7004397181410926,39.27777777777778,16.444444444444443,9.38888888888889,1.721568222963582,2.6472333742121723,2.305926389079019
7898495,1698033,23,4,16,2.503258334775646,3.875,3.169925001442312,42.608695652173914,18.695652173913043,12.478260869565217,1.5728150269301406,2.484965578436182,2.163334815071417
143229332,1698033,20,1,2,0.0,1.0,0.0,40.3,24.5,7.4,1.2397531152695997,2.1431938330088927,1.6240060101360037
50297752,1698033,37,12,14,2.8464393446710154,3.6644977792004623,3.121928094887362,38.513513513513516,19.027027027027028,10.513513513513514,1.5082431015617899,2.428207718222534,1.994149090370092
11414425,1698033,39,28,23,2.75,4.088779347361362,2.75,35.794871794871796,20.692307692307693,6.794871794871795,1.4019195552509127,2.1967300327302857,1.7321145494314625
13367706,1698033,16,26,2,1.0,1.0,1.0,33.875,29.4375,7.4375,1.4666217934111814,2.211086882286625,1.7169226367010886
31529892,1698033,15,22,1,0.0,0.0,0.0,41.13333333333333,24.533333333333335,8.533333333333333,1.7118669379440203,2.501827224931741,1.9936034260701654
48425382,1698033,23,4,2,1.0,1.0,1.0,42.608695652173914,18.695652173913043,13.08695652173913,1.6381740849638646,2.609965578436182,2.2576793803515174
82170292,1698033,40,14,10,1.950212064914747,3.121928094887362,2.8073549220576046,35.025,19.1,8.575,1.4792646269477148,2.3950781284471057,1.9609711823603528
124537792,1698033,37,2,9,2.8073549220576046,2.94770277922009,2.8073549220576046,38.513513513513516,19.2972972972973,10.64864864864865,1.5092994373080981,2.4475805560598416,2.00265106801414
8345545,1698033,23,9,5,2.321928094887362,2.321928094887362,2.321928094887362,42.608695652173914,18.47826086956522,12.956521739130435,1.5806989504035442,2.552490443875862,2.2002042457911974
8039886,1698033,24,19,13,0.8112781244591328,3.546593564294939,2.0,42.458333333333336,24.583333333333332,6.958333333333333,1.480045504449307,2.1697551585931447,1.7447490163539496
24233942,1698033,51,51,17,1.6644977792004616,4.08746284125034,2.8073549220576046,33.8235294117647,15.098039215686274,10.627450980392156,1.565266235752835,2.5226516823119516,2.089509088468383
27039202,1698033,33,16,12,1.9219280948873623,3.584962500721156,2.321928094887362,38.72727272727273,20.87878787878788,7.151515151515151,1.4270594196470578,2.2077706822663754,1.7518367979241625
92456422,1698033,15,2,1,0.0,0.0,0.0,41.13333333333333,25.866666666666667,8.533333333333333,1.7118669379440203,2.501827224931741,1.9936034260701654
