member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9158693,1694737,7,6,58,3.882048827786958,4.813095496263301,5.0,7.0,7.857142857142857,6.571428571428571,1.0126029764995432,1.8042387430185403,1.4395450852929756
4002652,1694737,1,6,10,2.197159723424149,3.321928094887362,3.169925001442312,10.0,28.0,4.0,1.0,1.5,1.0
7321257,1694737,10,28,4,1.0,1.5,1.0,5.4,4.8,11.4,1.316742938670791,2.08496572930016,1.824674059849314
6149034,1694737,7,3,1,0.0,0.0,0.0,6.857142857142857,8.142857142857142,13.857142857142858,1.2931391184613243,2.0907731107622114,1.7845504423328105
5975439,1694737,9,13,9,3.169925001442312,3.169925001442312,3.169925001442312,6.0,6.333333333333333,11.0,0.9778160735379386,1.7619782440746588,1.434098955067613
12743635,1694737,7,5,2,1.0,1.0,1.0,7.0,8.571428571428571,14.0,1.2931391184613243,2.174339182293805,1.7845504423328105
13084535,1694737,6,2,1,0.0,0.0,0.0,7.666666666666667,9.333333333333334,16.0,1.508662304871545,2.4392352958892465,2.081975516054946
6587480,1694737,6,1,22,0.0,4.1523912776298655,2.321928094887362,7.666666666666667,9.5,12.5,1.508662304871545,1.7471700829509356,1.6949875002403854
8331065,1694737,4,3,7,1.9182958340544896,2.8073549220576046,2.584962500721156,7.5,13.5,18.5,2.2629934573073176,2.7669957496066924,2.542481250360578
949243,1694737,4,7,3,1.0,1.584962500721156,1.0,7.5,12.25,5.5,1.7720552088742005,2.1193199808749794,1.938721875540867
12931452,1694737,3,2,1,0.0,0.0,0.0,8.666666666666666,14.666666666666666,4.666666666666667,1.3899750004807707,1.5566416671474375,1.3899750004807707
