member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5134660,1035426,8,7,1,0.0,0.0,0.0,9.0,98.125,9.25,1.7132754411891917,2.0374745632283022,1.8817619400688437
7237754,1035426,6,4,1,0.0,0.0,0.0,9.833333333333334,127.5,10.5,1.8766273641404194,2.1629780684898425,1.9553612376105647
6586376,1035426,1,12,2,1.0,1.0,1.0,11.0,336.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
6677256,1035426,10,152,40,4.282484261342601,5.053055907333277,4.754887502163471,8.1,66.8,6.6,1.2637232524180002,1.6086964527434997,1.469152544116604
7322728,1035426,10,6,1,0.0,0.0,0.0,8.1,81.4,10.5,1.6919716785522607,2.114002043476827,1.944641294332951
2027566,1035426,5,24,30,3.2135132560090707,4.840223928941852,4.39231742277876,10.0,115.2,10.8,1.6904818525569827,1.9615886818993489,1.7849625007211565
1814771,1035426,9,6,9,2.584962500721156,3.169925001442312,2.584962500721156,8.444444444444445,90.22222222222223,10.666666666666666,1.5927504760890496,1.996677270369551,1.8734944936231506
4862196,1035426,11,336,3,1.584962500721156,1.584962500721156,1.584962500721156,7.363636363636363,45.09090909090909,9.545454545454545,1.484977662254677,1.8686416303679196,1.714677312964396
7500854,1035426,6,2,1,0.0,0.0,0.0,9.666666666666666,127.66666666666667,9.166666666666666,1.4458002806868937,1.634657234916124,1.5245341541570385
6997882,1035426,9,189,9,2.8073549220576046,3.169925001442312,2.8073549220576046,8.555555555555555,67.44444444444444,7.444444444444445,1.2109831786062142,1.458874611598234,1.3607489553881271
7077276,1035426,10,76,1,0.0,0.0,0.0,8.1,74.4,10.5,1.6919716785522607,2.114002043476827,1.944641294332951
4013311,1035426,7,18,10,2.4464393446710155,3.321928094887362,3.321928094887362,9.571428571428571,110.28571428571429,9.142857142857142,1.6085377406917882,1.8539812015627224,1.6760239179519125
