member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8600705,275595,12,5,11,2.2516291673878226,3.277613436819116,2.584962500721156,13.916666666666666,32.416666666666664,26.583333333333332,2.754225820323219,4.184816316481661,3.7554190270135694
2578305,275595,4,5,65,2.300424108083221,5.587526851390143,4.501629167387823,21.25,79.25,44.0,3.744314897381292,5.132535840616054,4.744277282467218
5169415,275595,9,2,2,0.0,1.0,0.0,15.88888888888889,41.77777777777778,24.666666666666668,2.3057530061048346,3.58542722238242,3.0118124831212745
6218632,275595,28,55,78,4.504061766148593,5.9327127957298575,5.8820418282618245,10.285714285714286,17.607142857142858,27.642857142857142,2.332944380238785,3.9440263779357694,3.3604406362868344
8061576,275595,6,4,33,3.2616995307732886,5.044394119358456,5.044394119358456,15.666666666666666,49.0,32.5,2.8695167089226588,4.638981810234448,4.141674200693729
9050895,275595,12,6,1,0.0,0.0,0.0,13.666666666666666,32.5,24.666666666666668,2.3246538939465515,3.847480567924066,3.1123647924446574
7330196,275595,11,7,49,2.79545820487549,5.492260864523372,5.0,14.181818181818182,35.72727272727273,23.0,2.8467257636010666,3.969678453812971,3.6075865041921404
10549787,275595,12,6,13,2.9182958340544896,3.7004397181410926,3.584962500721156,12.833333333333334,33.166666666666664,31.583333333333332,2.688289037820656,4.401408975510798,3.8384639155173024
3749404,275595,17,33,40,3.8832932891039142,5.271928094887364,5.129283016944964,12.294117647058824,24.647058823529413,34.23529411764706,2.378435537434166,3.8651937052621643,3.3270311752076505
4262434,275595,6,2,46,2.6408113376394637,5.393127173448315,5.072140159802107,16.666666666666668,54.666666666666664,23.333333333333332,2.5712194513117397,3.58167706451432,3.0467975867000026
8810146,275595,8,4,16,2.663532754804255,3.875,3.459431618637298,15.375,39.625,28.375,2.723632287287984,4.263113145746272,3.7734807893653453
10566179,275595,8,4,10,1.2987949406953985,3.321928094887362,3.0,15.375,39.625,29.125,2.894224514051591,4.332247133885351,3.8309097416950073
1602608,275595,5,7,175,3.2913003318326153,6.771965275028782,6.30877151681321,19.2,67.0,38.4,3.614065759459412,4.881028672492843,4.556892810385295
2837683,275595,12,12,39,3.943465189601646,5.182838116298144,4.643856189774723,13.0,31.0,41.666666666666664,2.7564344000248435,4.52529060591486,4.0625383639157455
3042488,275595,14,7,37,3.22290749432188,5.101345257520845,4.735926350629031,13.142857142857142,30.928571428571427,25.785714285714285,2.7273717863637756,4.196806373266143,3.7109583302044085
2411449,275595,9,1,6,0.0,2.584962500721156,1.0,15.88888888888889,41.888888888888886,24.22222222222222,2.3057530061048346,3.4093202778578475,2.9007013720101633
6803774,275595,6,10,14,1.584962500721156,3.8073549220576055,1.584962500721156,16.666666666666668,53.333333333333336,28.666666666666668,2.747194257464791,3.845972439746106,3.627993863213495
1791300,275595,14,34,15,3.773557262275185,3.906890595608518,3.906890595608518,12.714285714285714,27.214285714285715,23.928571428571427,2.065553404997066,3.553938363143118,2.8886776366948124
3163465,275595,28,217,19,2.6464393446710153,4.142664355548851,3.321928094887362,10.285714285714286,11.821428571428571,29.75,2.3992880381486983,4.007956679370805,3.4518732696216365
7455565,275595,6,3,27,1.4591479170272448,4.754887502163471,3.418295834054489,15.666666666666666,49.166666666666664,33.5,3.169941977880333,4.687232913100279,4.412690581577724
718291,275595,11,21,48,2.816340113853408,5.259761657503726,4.058813890331201,15.181818181818182,33.63636363636363,20.545454545454547,2.188785479042407,3.34644257450909,2.8516715735554965
10256090,275595,15,7,3,1.0,1.584962500721156,1.0,13.733333333333333,30.6,22.466666666666665,2.413490924360905,3.709795000507396,3.163269696094283
10897894,275595,12,8,9,2.2359263506290326,3.169925001442312,2.8073549220576046,13.916666666666666,32.166666666666664,26.75,2.7555343883864514,4.193790352763061,3.7368863252355315
7771500,275595,11,18,16,3.09306920777189,3.875,3.8073549220576055,14.818181818181818,36.45454545454545,41.27272727272727,2.9660070476414493,4.45228305864586,3.9837508016315697
3360749,275595,6,6,21,2.4662478973127313,4.201841232302569,3.906890595608518,15.666666666666666,48.666666666666664,34.5,3.0020919811660853,4.779407291410429,4.33125812131872
495349,275595,5,12,4,2.0,2.0,2.0,19.6,69.2,40.2,3.5205619734148392,4.949291341259593,4.648028707140534
5929592,275595,8,41,31,3.5337712560645564,4.954196310386877,4.459431618637295,16.5,40.75,23.125,2.6334145831531384,3.833648231062912,3.385908924729334
299259,275595,9,2,12,2.128085278891395,3.584962500721156,2.8073549220576046,15.88888888888889,41.77777777777778,23.555555555555557,2.0692990862280127,3.2982091667467364,2.6998841584482083
10941308,275595,12,9,12,2.113283334294875,3.584962500721156,2.94770277922009,13.916666666666666,32.083333333333336,26.5,2.7657546397476316,4.159203894489825,3.7251906704719917
