member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
17310881,1485406,5,141,4,1.0,2.0,0.0,5.0,35.8,4.8,1.0258566033889935,1.4784634845557523,0.9169925001442312
19917921,1485406,5,10,1,0.0,0.0,0.0,5.0,62.0,5.4,1.2258566033889935,1.8784634845557524,0.9169925001442312
22135041,1485406,5,5,2,0.0,1.0,0.0,5.0,63.0,5.2,1.2258566033889935,1.6784634845557522,0.9169925001442312
12121028,1485406,2,958,2,1.0,1.0,0.0,2.0,53.5,4.0,1.2608203181716593,1.4036774610288023,1.292481250360578
27940642,1485406,2,1,1,0.0,0.0,0.0,2.0,532.0,4.5,1.7608203181716593,1.9036774610288023,1.292481250360578
2047977,1485406,5,52,6,2.321928094887362,2.584962500721156,2.0,5.0,53.6,4.4,0.761470984411521,1.3614709844115211,0.5169925001442313
2845068,1485406,2,106,7,2.5216406363433186,2.8073549220576046,2.584962500721156,2.0,479.5,1.5,0.5,0.5,0.0
19522961,1485406,5,94,1,0.0,0.0,0.0,5.0,45.2,5.4,1.2258566033889935,1.8784634845557524,0.9169925001442312
3417557,1485406,1,88,56,3.3062354649641876,5.700212064914751,5.344698375159715,1.0,305.0,7.0,2.0,2.8073549220576046,1.584962500721156
10143861,1485406,1,305,7,2.0,2.8073549220576046,1.584962500721156,1.0,88.0,56.0,3.3062354649641876,5.700212064914751,5.344698375159715
7293943,1485406,1,96,13,2.5949066182439395,3.5465935642949384,3.321928094887362,1.0,361.0,8.0,2.321928094887362,2.4056390622295662,2.0
9138265,1485406,5,18,14,2.8073549220576046,3.8073549220576055,2.584962500721156,5.0,60.4,2.8,0.6643856189774724,1.1169925001442311,0.4
4303579,1485406,1,361,8,2.321928094887362,2.4056390622295662,2.0,1.0,96.0,13.0,2.5949066182439395,3.5465935642949384,3.321928094887362
