member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192715778,1368097,127,3,9,1.0,2.94770277922009,1.0,106.67716535433071,8.464566929133857,4.338582677165355,0.45105660897949157,1.1343814803526542,0.6335275629276688
182940675,1368097,86,13,1,0.0,0.0,0.0,120.76744186046511,9.255813953488373,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
10820612,1368097,124,30,1,0.0,0.0,0.0,106.31451612903226,8.379032258064516,6.532258064516129,0.46916544049763803,1.3832966046228032,0.7552020884413004
184167938,1368097,81,11,5,1.5,2.321928094887362,2.0,112.4074074074074,9.432098765432098,7.62962962962963,0.4702170929064147,1.570714570549292,0.8160328743289993
193084935,1368097,127,3,1,0.0,0.0,0.0,106.67716535433071,8.464566929133857,4.4015748031496065,0.45893062472752305,1.1575917384567496,0.6414015786757004
8806407,1368097,50,54,1,0.0,0.0,0.0,114.8,9.9,10.94,0.6483531904795455,2.086742264542211,1.1985747563841322
11252746,1368097,20,19,2,1.0,1.0,1.0,103.8,13.95,4.2,0.5440950620817883,1.3116248962394486,0.7896598429530474
185518090,1368097,48,1,1,0.0,0.0,0.0,125.58333333333333,10.291666666666666,4.333333333333333,0.3634994917659848,1.185769001738646,0.5414165104217877
160364042,1368097,77,7,1,0.0,0.0,0.0,111.44155844155844,7.402597402597403,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
182797331,1368097,172,17,3,0.0,1.584962500721156,0.0,97.24418604651163,7.25,4.453488372093023,0.3903422837839276,1.1446061291552867,0.5654010570221429
185216020,1368097,54,1,4,1.0,2.0,1.0,119.38888888888889,8.722222222222221,5.555555555555555,0.5689180531082568,1.5101969753300208,0.8393822563892679
61966362,1368097,86,12,1,0.0,0.0,0.0,120.76744186046511,9.267441860465116,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
84486682,1368097,112,8,2,0.0,1.0,0.0,109.91964285714286,8.464285714285714,4.607142857142857,0.46977021731208135,1.1665718667550564,0.6632863883068895
100775452,1368097,54,2,1,0.0,0.0,0.0,119.38888888888889,8.703703703703704,5.611111111111111,0.5874365716267753,1.5472340123670578,0.8579007749077865
195004954,1368097,77,1,1,0.0,0.0,0.0,111.44155844155844,7.48051948051948,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
145228832,1368097,96,14,2,1.0,1.0,1.0,111.63541666666667,9.166666666666666,4.729166666666667,0.46601992462053143,1.1529770596903683,0.6752687451908517
135431712,1368097,152,7,1,0.0,0.0,0.0,104.65789473684211,7.598684210526316,4.671052631578948,0.3824441986418308,1.1640230274160164,0.5588800907198767
79523362,1368097,115,30,7,2.251629167387823,2.8073549220576046,2.584962500721156,107.30434782608695,7.834782608695652,4.808695652173913,0.3747312187014934,1.2740662017361335,0.5592197238170213
191160867,1368097,86,1,1,0.0,0.0,0.0,120.76744186046511,9.395348837209303,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
183180832,1368097,81,4,1,0.0,0.0,0.0,112.4074074074074,9.518518518518519,7.679012345679013,0.48873561142493327,1.5993803494985186,0.8407242323536906
4191781,1368097,109,5,11,1.5,3.459431618637298,2.0,109.1651376146789,8.715596330275229,6.944954128440367,0.47253751945197064,1.3918462903408202,0.7841755409658617
147405862,1368097,62,2,7,0.0,2.8073549220576046,1.0,110.12903225806451,10.693548387096774,9.64516129032258,0.7079127198745412,1.979375638780235,1.1665722824378197
192541216,1368097,50,1,33,0.7219280948873623,4.779094498080775,2.321928094887362,114.8,10.96,10.3,0.6339146285817983,1.991160374580595,1.152136194486385
186393642,1368097,77,1,1,0.0,0.0,0.0,111.44155844155844,7.48051948051948,5.220779220779221,0.3808473809367286,1.305091404244117,0.5893637640301361
191200299,1368097,77,1,3,0.0,1.584962500721156,0.0,111.44155844155844,7.48051948051948,5.194805194805195,0.3808473809367286,1.2845074756633228,0.5893637640301361
186534444,1368097,50,1,6,0.0,2.584962500721156,1.0,114.8,10.96,10.84,0.6483531904795455,2.0350430145277874,1.1785747563841324
13803053,1368097,86,2,2,1.0,1.0,1.0,120.76744186046511,9.383720930232558,4.941860465116279,0.4845439776190188,1.1790743664117804,0.6910870013435232
170646062,1368097,20,4,1,0.0,0.0,0.0,103.8,14.7,4.25,0.5940950620817882,1.3616248962394486,0.8396598429530474
91429422,1368097,163,5,21,2.5220552088742005,4.39231742277876,3.584962500721156,101.37423312883436,7.294478527607362,4.41717791411043,0.3776054411878892,1.133616546464966,0.5415441833393166
171441712,1368097,20,7,2,0.0,1.0,0.0,103.8,14.55,4.2,0.5940950620817882,1.3116248962394486,0.8396598429530474
192636977,1368097,86,1,1,0.0,0.0,0.0,120.76744186046511,9.395348837209303,4.953488372093023,0.49617188459576295,1.1907022733885246,0.7027149083202674
13184050,1368097,65,20,1,0.0,0.0,0.0,107.9076923076923,8.707692307692307,5.138461538461539,0.5505954700950966,1.4436313674874364,0.8110609118122959
110175792,1368097,63,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,116.36507936507937,9.317460317460318,5.238095238095238,0.556130768905833,1.4686970887511277,0.7964228373265939
126885422,1368097,50,1,35,0.6840384356390417,5.01499730265925,3.459431618637298,114.8,10.96,10.26,0.6346724217667646,1.9864423184890256,1.1293861240113865
