member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34395912,7527962,6,2,46,2.8607546627667135,5.333238314705631,4.906890595608519,12.5,15.666666666666666,4.166666666666667,0.8070618321961849,1.544286709407208,1.08694010605722
14247188,7527962,8,11,29,3.6292196865240958,4.582118926162055,4.368522527728205,12.25,13.875,13.5,0.7332892142331043,2.528534871302188,1.508602336311985
68928152,7527962,13,7,2,1.0,1.0,1.0,13.384615384615385,13.0,11.538461538461538,0.9346770773655261,1.8599054143833014,1.2847447093601911
11862685,7527962,11,3,3,1.0,1.584962500721156,1.0,14.909090909090908,15.272727272727273,13.181818181818182,1.0137092732501671,1.963073444205615,1.4274255656074983
155992862,7527962,5,1,8,0.0,3.0,0.0,16.6,21.4,2.4,0.7836591668108979,1.1169925001442311,0.9169925001442312
152879902,7527962,5,2,40,1.0,5.271928094887364,2.0,13.0,20.4,10.2,1.309503104115717,2.483308341360966,1.9076895058341035
157434402,7527962,6,1,6,0.0,2.584962500721156,1.0,12.5,15.833333333333334,10.833333333333334,1.283854275990637,2.00233267840462,1.7380885386586395
138514722,7527962,19,15,2,1.0,1.0,1.0,10.842105263157896,9.368421052631579,12.526315789473685,0.9770858547471188,2.1825147320396576,1.4810011810477142
164272042,7527962,6,1,1,0.0,0.0,0.0,12.5,15.833333333333334,11.666666666666666,1.283854275990637,2.433159761858146,1.904755205325306
10596144,7527962,24,30,3,1.0,1.584962500721156,1.0,9.458333333333334,7.0,14.25,1.0494188637580655,2.406404336419524,1.673021507190815
129795642,7527962,6,1,6,1.0,2.584962500721156,1.0,15.333333333333334,19.666666666666668,12.833333333333334,1.2492555667314884,2.2148349202950954,1.9753964529171544
7673533,7527962,3,1,14,0.0,3.6644977792004623,1.584962500721156,13.333333333333334,24.0,23.666666666666668,1.8764065621746984,3.6180156736831393,2.4561741759094016
83657662,7527962,6,2,2,1.0,1.0,1.0,15.166666666666666,18.833333333333332,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666
182978879,7527962,11,1,5,0.0,2.321928094887362,0.0,14.909090909090908,15.454545454545455,13.0,1.104618364159258,1.896076572008687,1.5183346565165896
12653770,7527962,6,2,2,1.0,1.0,1.0,12.5,15.666666666666666,11.5,1.1171876093239703,2.2664930951914797,1.7380885386586395
15124431,7527962,11,18,1,0.0,0.0,0.0,14.909090909090908,13.909090909090908,13.363636363636363,1.104618364159258,2.1071609442711745,1.5183346565165896
182482652,7527962,5,1,4,0.9182958340544896,2.0,1.584962500721156,16.6,21.4,3.2,0.6,1.3169925001442313,0.6
50310492,7527962,6,1,40,0.8663137138648348,5.121928094887363,4.4838561897747224,15.333333333333334,19.666666666666668,7.166666666666667,1.2715366144206826,1.7920073212673946,1.3947537546213675
82589152,7527962,27,59,2,1.0,1.0,1.0,8.851851851851851,5.37037037037037,13.37037037037037,0.969853804821984,2.370487568666303,1.582869580492619
117774562,7527962,8,2,1,0.0,0.0,0.0,12.5,14.875,11.75,1.1767286543054274,2.609246502811466,1.8046676522780103
8572135,7527962,11,5,5,1.0,2.321928094887362,1.0,14.909090909090908,15.090909090909092,13.0,1.0137092732501671,1.896076572008687,1.4274255656074983
42881002,7527962,6,1,11,1.8423709931771088,3.0957952550009344,2.5216406363433186,12.5,15.833333333333334,10.0,0.9767924437944523,1.9171938860246571,1.4844817659347533
184729706,7527962,13,6,1,0.0,0.0,0.0,13.384615384615385,13.076923076923077,11.615384615384615,1.011600154288603,1.9368284913063785,1.361667786283268
125904362,7527962,11,2,79,2.5919301573064777,6.1423264759978204,5.379753126795121,14.909090909090908,15.363636363636363,6.2727272727272725,0.8689883498586691,1.5487676282713727,1.0292661904443057
166998382,7527962,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.666666666666668,30.333333333333332,15.0,1.0,2.6189635318695066,1.3333333333333333
138658542,7527962,6,3,2,0.0,1.0,0.0,15.166666666666666,18.666666666666668,1.8333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
10185199,7527962,11,2,43,2.5588718484453605,5.2226627197680635,4.321928094887363,14.909090909090908,15.363636363636363,9.545454545454545,0.8719936506642253,1.6323734242922596,1.1254321024359202
83538042,7527962,13,23,2,1.0,1.0,1.0,13.384615384615385,11.76923076923077,11.538461538461538,0.9346770773655261,1.8599054143833014,1.2847447093601911
