member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95305602,1349228,2,5,3,1.584962500721156,1.584962500721156,1.584962500721156,10.5,154.0,3.5,0.5,1.292481250360578,0.5
139232392,1349228,7,126,1,0.0,0.0,0.0,8.857142857142858,138.71428571428572,4.714285714285714,1.2745611564124804,1.8225922624198734,1.3317040135553373
156764552,1349228,13,15,5,0.0,2.321928094887362,0.0,13.923076923076923,109.3076923076923,2.923076923076923,0.4296125000554735,0.9506553663843339,0.5065355769785505
9024523,1349228,18,279,1,0.0,0.0,0.0,11.5,84.61111111111111,4.055555555555555,0.7226050330893621,1.322176856115516,0.8281605886449177
143175822,1349228,7,56,4,1.5,2.0,2.0,12.571428571428571,113.42857142857143,4.428571428571429,0.8459897278410518,1.1598193645993689,0.9031325849839088
8194962,1349228,5,69,3,1.0,1.584962500721156,1.0,7.8,188.2,4.8,1.3843856189774724,1.7176441670993605,1.4643856189774724
31448092,1349228,12,18,1,0.0,0.0,0.0,14.166666666666666,112.66666666666667,3.25,0.38208020839342965,1.0912904464302122,0.465413541726763
133272222,1349228,12,66,3,1.0,1.584962500721156,1.0,11.0,153.16666666666666,3.0833333333333335,0.5768273412406135,1.0758457441986804,0.6101606745739468
132551072,1349228,20,52,1,0.0,0.0,0.0,10.85,95.55,4.0,0.7003445297804259,1.319207295540022,0.7953445297804259
123979682,1349228,16,136,2,0.0,1.0,0.0,12.1875,89.0,3.6875,0.6303101562950723,1.2113054735015498,0.7240601562950723
12215976,1349228,12,72,4,1.584962500721156,2.0,1.584962500721156,14.166666666666666,108.16666666666667,3.0,0.25,0.9246237797635456,0.3333333333333333
9779381,1349228,10,231,12,2.9219280948873623,3.4182958340544896,3.321928094887362,9.8,122.9,2.8,0.75,1.1339850002884624,0.8
13949877,1349228,16,273,1,0.0,0.0,0.0,11.8125,75.875,3.25,0.5106203125901445,1.178148303707876,0.5731203125901445
146751542,1349228,4,11,1,0.0,0.0,0.0,16.5,167.5,1.5,0.25,0.396240625180289,0.25
4236857,1349228,12,273,4,2.0,2.0,2.0,14.166666666666666,91.41666666666667,3.0,0.215413541726763,0.9246237797635456,0.29874687506009634
42646202,1349228,5,19,13,3.0,3.7004397181410926,3.0,13.2,114.4,1.8,0.3,0.6,0.4
139593542,1349228,5,35,6,1.0,2.584962500721156,1.0,11.0,137.4,3.6,0.9013781191217036,1.0006516669551293,0.9813781191217036
127705672,1349228,5,49,1,0.0,0.0,0.0,13.2,108.4,4.2,0.9,1.3400879436282185,1.0
12527562,1349228,12,84,2,1.0,1.0,1.0,14.166666666666666,107.16666666666667,3.1666666666666665,0.29874687506009634,1.007957113096879,0.38208020839342965
112089682,1349228,14,28,1,0.0,0.0,0.0,13.214285714285714,116.35714285714286,3.9285714285714284,0.6433493282577513,1.3224129422297881,0.7790636139720369
189100371,1349228,12,1,15,0.0,3.773557262275185,1.0,14.166666666666666,114.08333333333333,2.0833333333333335,0.38208020839342965,0.7768273412406135,0.38208020839342965
62567262,1349228,5,227,2,1.0,1.0,1.0,7.8,156.6,5.0,1.3843856189774724,1.8346366672435916,1.4643856189774724
13846751,1349228,13,128,2,0.0,1.0,0.0,13.923076923076923,100.61538461538461,3.1538461538461537,0.4296125000554735,1.052342142914131,0.5065355769785505
40323812,1349228,5,291,6,2.0,2.584962500721156,2.0,7.8,143.8,4.2,1.1843856189774724,1.5176441670993603,1.2643856189774723
188137583,1349228,12,11,1,0.0,0.0,0.0,14.166666666666666,113.25,3.25,0.38208020839342965,1.0912904464302122,0.465413541726763
