member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2936352,1686920,7,45,50,3.577747162910945,5.523856189774727,4.906890595608519,15.285714285714286,11.714285714285714,79.85714285714286,2.5910875047225193,5.540512634750966,4.664114594049038
36472362,1686920,1,1,23,2.845350936622437,4.436605434317882,3.459431618637298,1.0,2.0,11.0,0.8112781244591328,3.459431618637298,2.0
182849074,1686920,24,1,4,0.0,2.0,0.0,25.458333333333332,4.833333333333333,20.375,1.8582259898607665,3.8434155475499403,3.0700105424357353
111984182,1686920,4,3,15,1.5219280948873621,3.906890595608518,2.321928094887362,6.0,15.75,33.5,2.16255261898821,3.840053316019627,3.0572046726239703
9903160,1686920,24,9,17,2.1556390622295662,4.08746284125034,3.0,25.458333333333332,4.5,19.833333333333332,1.7684076956012011,3.7564379291645094,2.9450105424357353
186513467,1686920,3,2,8,1.6644977792004616,3.0,2.8073549220576046,8.333333333333334,6.666666666666667,12.666666666666666,1.846271063493082,3.5567518335226347,2.9282116151858406
185810494,1686920,24,2,37,1.0529407605626349,5.155399311574899,4.058813890331201,25.458333333333332,4.791666666666667,19.0,1.8143534581706566,3.7119405762343196,2.9008932970052688
183221835,1686920,11,1,42,2.2396275363413567,5.1542221846835234,4.403856189774723,23.727272727272727,13.545454545454545,60.0,2.4754322984656794,4.522636283737189,3.6487437216618472
110422092,1686920,8,4,89,2.544870467675263,6.121691015187453,4.906890595608519,22.25,15.75,64.625,2.591012319534708,4.545587020753317,3.798122002754464
10222174,1686920,24,17,91,3.407181805494265,6.0433477994680365,5.247927513443589,25.458333333333332,4.166666666666667,16.75,1.7162600812985056,3.6749427225721054,2.8513468960422528
124580962,1686920,16,1,9,0.9852281360342516,3.169925001442312,2.5216406363433186,20.3125,8.75,65.875,2.1809858016817345,4.819068607250266,3.7167130202920484
185688166,1686920,33,3,22,2.5,4.459431618637295,3.0,23.484848484848484,7.636363636363637,34.24242424242424,1.9895066102938328,4.090254657462818,3.2654805614507696
185986151,1686920,24,2,40,1.871602261409798,5.221928094887364,3.906890595608518,25.458333333333332,4.791666666666667,18.875,1.7802425623020248,3.7091685435963004,2.9072234342853807
184068201,1686920,12,2,15,1.6854752972273346,3.906890595608518,3.321928094887362,15.833333333333334,16.0,60.416666666666664,2.5061797500282053,4.4949758208069985,3.599896434437729
122215532,1686920,9,1,28,1.8077635764171944,4.6644977792004605,3.969815782426811,11.222222222222221,4.222222222222222,29.0,2.013516490613194,4.309889107862861,3.3346392300597736
13824120,1686920,4,3,9,2.5,3.169925001442312,3.0,6.0,15.75,35.0,1.9180346427100503,4.0242947145611785,2.8876866963458108
128218232,1686920,16,5,85,2.5741647430225747,6.20221869526198,4.735926350629031,20.3125,8.5,61.125,2.081677263744964,4.6295502513865365,3.5783201631491917
177026682,1686920,9,1,61,1.2406705316766886,5.676478730934573,3.459431618637298,11.222222222222221,4.222222222222222,25.333333333333332,2.0765268289176952,4.197446779892404,3.3913485815919415
185478788,1686920,9,1,19,0.0,4.247927513443588,1.584962500721156,11.222222222222221,4.222222222222222,30.0,2.214379110215105,4.356174692946958,3.5996229280270686
26087562,1686920,6,10,21,2.2810361125534233,4.39231742277876,3.169925001442312,8.666666666666666,2.8333333333333335,26.333333333333332,1.317033635489296,4.093175292276768,2.607309364962454
182997132,1686920,9,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,11.222222222222221,4.222222222222222,31.333333333333332,2.1341648774498427,4.516238314212067,3.517737862008601
99715742,1686920,7,1,52,2.367269040219156,5.4696704873718645,5.142664355548852,15.285714285714286,18.0,79.57142857142857,2.7640129508213462,5.548253449379947,4.630432628343277
119092382,1686920,7,1,67,2.0805576533947314,5.453857100776368,4.501629167387823,15.285714285714286,18.0,77.42857142857143,2.8049717203676927,5.550512504607875,4.722009083794852
93612202,1686920,11,3,18,1.9219280948873623,3.5724312513221195,2.321928094887362,23.727272727272727,13.363636363636363,62.18181818181818,2.5043140658705876,4.6664354594973165,3.8380099121061533
183636670,1686920,16,1,16,0.5916727785823275,3.875,2.5216406363433186,20.3125,8.75,65.4375,2.2055830115224797,4.77500141984041,3.7167130202920484
185007295,1686920,16,1,4,0.0,2.0,1.0,20.3125,8.75,66.1875,2.2425625601838752,4.89218891984041,3.811815560063506
183320257,1686920,33,3,2,1.0,1.0,1.0,23.484848484848484,7.636363636363637,34.84848484848485,2.0349611557483787,4.195085918633645,3.32608662205683
78709442,1686920,24,19,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,25.458333333333332,4.083333333333333,20.25,1.753157630013128,3.8097757591308734,2.9530374206833354
13953227,1686920,24,7,35,3.6168746059562227,5.072140159802107,4.08746284125034,25.458333333333332,4.583333333333333,19.083333333333332,1.7075228812792573,3.715409707558186,2.899699590716972
127625942,1686920,1,2,11,0.8112781244591328,3.459431618637298,2.0,1.0,1.0,23.0,2.845350936622437,4.436605434317882,3.459431618637298
184226526,1686920,24,2,19,1.950212064914747,4.142664355548851,2.8073549220576046,25.458333333333332,4.791666666666667,19.75,1.7769671538226521,3.754137866068738,2.9530374206833354
140886752,1686920,24,8,20,2.446439344671015,4.321928094887363,3.121928094887362,25.458333333333332,4.541666666666667,19.708333333333332,1.7562910171661408,3.7466685435963,2.9399302051487624
109424872,1686920,6,3,2,1.0,1.0,1.0,8.666666666666666,4.0,29.5,1.5305396542481997,4.658561529406561,2.968963531869506
90285292,1686920,33,6,19,2.413088436425758,4.247927513443588,3.459431618637298,23.484848484848484,7.545454545454546,34.333333333333336,1.992140294038507,4.096663872771718,3.2515583911890333
19793651,1686920,16,1,66,2.230994305917858,5.6161416571389084,4.349648912578752,20.3125,8.75,62.3125,2.103125416064009,4.666180066269228,3.6024625030273345
123450102,1686920,24,4,15,2.9219280948873623,3.906890595608518,3.321928094887362,25.458333333333332,4.708333333333333,19.916666666666668,1.7364789859071263,3.763961772732919,2.931596871815429
46088952,1686920,24,1,2,0.0,1.0,1.0,25.458333333333332,4.833333333333333,20.458333333333332,1.8582259898607665,3.8850822142166073,3.028343875769069
71194872,1686920,25,5,16,2.94770277922009,4.0,3.169925001442312,16.04,6.8,52.8,1.9966002958575104,4.629140898696511,3.58523071244385
185825535,1686920,24,1,11,0.7642045065086203,3.459431618637298,3.169925001442312,25.458333333333332,4.833333333333333,20.083333333333332,1.8263841354229073,3.7826058967733864,2.937930334042306
150923522,1686920,32,6,13,2.0,3.7004397181410926,2.0,23.65625,7.34375,33.53125,1.9959497743941041,4.041483777691574,3.280378738628184
58830082,1686920,6,6,29,1.8112781244591327,4.582118926162054,3.0,8.666666666666666,3.5,25.0,1.395326633505011,4.061541708379552,2.6356301985361728
115618562,1686920,11,16,17,2.725480556997868,3.969815782426811,3.169925001442312,9.545454545454545,2.3636363636363638,26.636363636363637,1.7937772529731975,4.198556698698226,3.311486699603425
97017602,1686920,24,2,27,2.4628671470807633,4.606739354015322,4.247927513443588,25.458333333333332,4.791666666666667,19.416666666666668,1.7556065253990678,3.7348014077993015,2.8930135627089193
47810322,1686920,11,1,84,0.691289869405789,5.9457724822510585,4.3845171317931,23.727272727272727,13.545454545454545,56.18181818181818,2.616190268187094,4.450677165776503,3.650501817841995
82125592,1686920,36,37,219,4.1514766799179155,6.652099160165393,6.182838116298154,16.25,6.111111111111111,42.138888888888886,1.9291671828408867,4.431612785856182,3.3795670249935226
83080482,1686920,30,35,117,4.627400892498219,6.380756065607802,5.999227547132699,18.3,5.566666666666666,44.666666666666664,1.8622319638867253,4.2811594713048855,3.213755627709289
57811752,1686920,22,5,51,2.7464393446710154,5.59399396942248,4.321928094887363,16.136363636363637,7.181818181818182,51.81818181818182,1.844152736322235,4.456291088865497,3.2799533619299273
186426186,1686920,3,1,13,0.863120568566631,3.7004397181410926,2.8073549220576046,8.333333333333334,7.0,11.0,2.1133968003710257,3.3232719274756035,2.9282116151858406
87881042,1686920,24,1,13,1.061278124459133,3.7004397181410926,3.0,25.458333333333332,4.833333333333333,20.0,1.8140060680083028,3.7725638926273946,2.9450105424357353
183148392,1686920,8,1,3,0.0,1.584962500721156,0.0,22.25,16.125,75.375,2.909121127994116,5.112678085061605,4.411483327205529
6428521,1686920,16,5,20,1.6577427265048887,4.221928094887362,3.169925001442312,20.25,10.1875,51.3125,2.2619525784393772,4.352010677801634,3.4607805049614875
170802032,1686920,16,7,66,3.4830050302680133,5.85113824811356,4.857980995127571,20.3125,8.375,62.3125,2.024874745792124,4.651492779333313,3.5706917478680333
53008242,1686920,16,1,17,1.780672129520887,4.08746284125034,3.584962500721156,20.3125,8.75,65.375,2.1312705520888198,4.761722492262264,3.6502554037684343
13523829,1686920,24,2,9,1.3787834934861756,3.169925001442312,2.8073549220576046,25.458333333333332,4.791666666666667,20.166666666666668,1.8007766776321759,3.7946686724898435,2.9530374206833354
3294073,1686920,7,5,43,2.263809173883546,5.333241498888144,3.8073549220576055,15.285714285714286,17.428571428571427,80.85714285714286,2.778792931726433,5.567743304877621,4.821191118842025
149261182,1686920,6,1,12,0.8112781244591328,3.584962500721156,2.0,8.666666666666666,4.333333333333333,27.833333333333332,1.5619933001716777,4.227734445953035,2.8022968652028393
183228800,1686920,16,3,62,2.058813890331201,5.300497519854927,3.169925001442312,20.3125,8.625,62.5625,2.113886692038175,4.685907824849477,3.6761952474733617
27578762,1686920,16,1,11,1.0,3.459431618637298,1.0,20.3125,8.75,65.75,2.1800625601838752,4.800974443675579,3.811815560063506
26954122,1686920,11,1,3,0.0,1.584962500721156,0.0,23.727272727272727,13.545454545454545,63.54545454545455,2.679034801769439,4.847114436824676,4.04909428436864
185933195,1686920,24,1,16,1.1567796494470395,3.875,3.321928094887362,25.458333333333332,4.833333333333333,19.875,1.8100268378004731,3.7652905475499403,2.931596871815428
79004052,1686920,24,6,19,2.5503407095463886,4.247927513443588,3.459431618637298,25.458333333333332,4.625,19.75,1.7519617936296668,3.7497519011564577,2.925867558325848
19843481,1686920,9,4,81,2.407177622242602,5.842755404039056,4.857980995127571,11.222222222222221,3.888888888888889,23.11111111111111,1.946914929965927,4.178971593991906,3.2359542064263556
108499362,1686920,6,1,39,0.8112781244591328,5.234120167580196,3.0,8.666666666666666,4.333333333333333,23.333333333333332,1.5619933001716777,3.952874834809862,2.6356301985361728
13616546,1686920,7,1,51,1.4256051990169438,5.59399396942248,3.906890595608518,15.285714285714286,18.0,79.71428571428571,2.898536356707377,5.530492951944145,4.80697173690618
97216942,1686920,4,1,4,0.9182958340544896,2.0,1.584962500721156,6.0,16.25,36.25,2.3134606841964276,4.3167759649217565,3.2414460711655217
20774841,1686920,16,1,4,0.0,2.0,1.0,20.3125,8.75,66.1875,2.2425625601838752,4.89218891984041,3.811815560063506
3869629,1686920,9,6,27,3.499227541723357,4.680813428089397,4.39231742277876,11.222222222222221,3.6666666666666665,29.11111111111111,1.825576050023621,4.308076257986312,3.287694603354001
