member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96448002,1292328,38,1,3,0.0,1.584962500721156,0.0,117.10526315789474,20.63157894736842,7.578947368421052,1.0178965362533556,1.9408155352631882,1.3431344696511296
32701442,1292328,83,10,3,1.0,1.584962500721156,1.0,122.8433734939759,21.433734939759034,5.614457831325301,0.8770269436218174,1.5505137491857366,1.0856506838778397
17949192,1292328,100,16,29,0.0,4.789015477886192,0.0,118.93,20.12,7.24,0.9684683546792959,1.666601392074534,1.2233871301973034
11430416,1292328,83,15,1,0.0,0.0,0.0,122.8433734939759,21.373493975903614,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
80973842,1292328,129,18,1,0.0,0.0,0.0,109.86821705426357,17.635658914728683,8.449612403100776,1.0136617818766416,1.85660241893509,1.3241745350182925
99860502,1292328,129,6,11,0.9182958340544896,3.459431618637298,1.584962500721156,109.86821705426357,17.728682170542637,8.372093023255815,1.0065432095196298,1.8297851195658088,1.31188800400495
92970012,1292328,32,1,5,0.0,2.321928094887362,1.584962500721156,118.59375,19.5,5.4375,1.084034326338079,1.8930687484000566,1.2582707033278249
11174942,1292328,83,2,2,1.0,1.0,1.0,122.8433734939759,21.53012048192771,5.626506024096385,0.8770269436218174,1.5575614901582808,1.0856506838778397
77376032,1292328,27,4,2,1.0,1.0,1.0,116.48148148148148,24.40740740740741,4.333333333333333,0.8963510240517766,1.4734566415140637,1.0526337594432091
87623202,1292328,123,5,1,0.0,0.0,0.0,111.52032520325203,18.260162601626018,7.211382113821138,0.9796530745996788,1.8083327679393126,1.2720432848968777
84106282,1292328,116,13,1,0.0,0.0,0.0,109.65517241379311,18.620689655172413,6.491379310344827,0.9519077776248982,1.757835035442128,1.2087478776002931
32416812,1292328,154,28,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,99.57142857142857,15.519480519480519,8.53896103896104,1.00016980974856,1.8428574113508818,1.3280290047252286
8696365,1292328,139,37,12,3.0271691184406193,3.584962500721156,3.459431618637298,103.73381294964028,16.323741007194243,8.086330935251798,0.9803866468969308,1.8198210863411275,1.2787882818655565
7657007,1292328,134,23,4,1.584962500721156,2.0,1.584962500721156,103.44029850746269,16.83582089552239,7.082089552238806,0.9717575011816655,1.7904469809284558,1.2592744814217702
111296052,1292328,57,4,1,0.0,0.0,0.0,124.70175438596492,25.19298245614035,5.2631578947368425,1.0313237449049055,1.7123184432139558,1.1671204880103603
8026167,1292328,35,17,3,1.0,1.584962500721156,1.0,112.42857142857143,21.714285714285715,4.885714285714286,1.0510011608871295,1.6691173215963901,1.15105800912911
12488760,1292328,150,47,10,1.584962500721156,3.321928094887362,1.584962500721156,101.62,15.733333333333333,8.773333333333333,1.0222262374067057,1.8867241864656485,1.3642129596340344
4869697,1292328,118,29,15,0.9182958340544896,3.906890595608518,1.584962500721156,108.66949152542372,18.74576271186441,7.677966101694915,1.1059833880351164,1.9090919641922164,1.4106623454511633
14194243,1292328,75,16,34,2.0191534613250357,4.73452166477975,4.08746284125034,124.53333333333333,22.44,7.226666666666667,0.9995329013121498,1.8663642488284036,1.2833094449119016
4227656,1292328,133,18,4,1.5,2.0,2.0,107.18045112781955,17.082706766917294,8.443609022556391,1.0234908102091016,1.8703385096421146,1.321945002820834
59888712,1292328,32,1,1,0.0,0.0,0.0,118.59375,19.5,5.5625,1.084034326338079,1.9656290013652866,1.307800781475361
12273745,1292328,35,11,1,0.0,0.0,0.0,112.42857142857143,21.885714285714286,4.942857142857143,1.0795725894585582,1.7144019644741375,1.1796294377005385
81394262,1292328,83,1,1,0.0,0.0,0.0,122.8433734939759,21.542168674698797,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
89588312,1292328,16,1,1,0.0,0.0,0.0,115.875,22.3125,6.0,1.424297405889126,2.1200020040506176,1.6481303787029011
10336348,1292328,75,4,3,0.0,1.584962500721156,0.0,124.53333333333333,22.6,7.64,1.0264549474631504,1.9083583710158518,1.3378089494619063
10586206,1292328,140,10,6,1.3709505944546687,2.584962500721156,2.321928094887362,104.38571428571429,16.771428571428572,7.707142857142857,0.9923882477184756,1.8522726743682472,1.3132377800115937
63553632,1292328,111,7,67,2.687140582636236,5.94668620538314,5.308771516813203,112.52252252252252,19.83783783783784,7.2342342342342345,1.0608806742370853,1.9001706709420207,1.361648279074456
11725420,1292328,142,41,1,0.0,0.0,0.0,104.11971830985915,16.366197183098592,8.971830985915492,1.0479489378967806,1.9110195195779756,1.3841910447046075
96154732,1292328,83,1,1,0.0,0.0,0.0,122.8433734939759,21.542168674698797,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
8571502,1292328,143,40,4,1.584962500721156,2.0,1.584962500721156,104.97202797202797,16.377622377622377,8.958041958041958,1.0325247795012227,1.9100577849668803,1.3705460682190937
73229422,1292328,83,2,35,1.8937666738014507,5.072140159802107,4.247927513443588,122.8433734939759,21.53012048192771,5.228915662650603,0.8662586704434867,1.5084995605221108,1.0465190270893627
32585842,1292328,75,8,12,2.128085278891395,3.584962500721156,2.8073549220576046,124.53333333333333,22.546666666666667,7.52,0.9980804770779317,1.8816917043491848,1.3003775505011383
41640052,1292328,110,13,1,0.0,0.0,0.0,112.58181818181818,18.936363636363637,7.927272727272728,0.9733903329604967,1.7703244626691588,1.2575018561653144
26381942,1292328,159,34,5,2.0,2.321928094887362,2.0,97.23899371069183,15.270440251572326,7.830188679245283,0.973715812878085,1.8124125512191893,1.282358354408421
17053821,1292328,97,12,2,1.0,1.0,1.0,115.16494845360825,20.38144329896907,6.484536082474227,0.9096116585119225,1.6889700063610351,1.1731761670278196
13072003,1292328,136,42,1,0.0,0.0,0.0,106.77941176470588,16.889705882352942,8.316176470588236,1.0099068556088815,1.866128352352506,1.3234444119029565
84529802,1292328,135,5,3,1.0,1.584962500721156,1.0,104.82222222222222,16.977777777777778,6.977777777777778,0.965654439180534,1.7779259145237711,1.25976781004493
89418892,1292328,54,10,17,1.584962500721156,3.969815782426811,1.584962500721156,108.68518518518519,19.64814814814815,5.185185185185185,1.095079427240434,1.8407181657549687,1.2925334319230701
72806542,1292328,109,6,2,1.0,1.0,1.0,108.61467889908256,19.495412844036696,8.98165137614679,1.0707073267682305,1.9408061110703188,1.3885021774287543
42482322,1292328,78,7,4,1.5,2.0,2.0,119.56410256410257,23.41025641025641,7.897435897435898,1.1724179114018172,2.0398667781254862,1.4778060843316012
12267157,1292328,110,12,1,0.0,0.0,0.0,112.58181818181818,18.945454545454545,7.927272727272728,0.9733903329604967,1.7703244626691588,1.2575018561653144
5995674,1292328,144,51,7,2.0,2.5216406363433186,2.0,103.32638888888889,16.15972222222222,8.11111111111111,0.9953978359215522,1.8187296354537799,1.302748405087164
9119390,1292328,75,2,13,1.2987949406953985,3.546593564294939,3.0,124.53333333333333,22.626666666666665,7.506666666666667,1.0091376815872115,1.8822032901682015,1.2978089494619063
45528222,1292328,57,10,6,1.9182958340544893,2.584962500721156,2.584962500721156,124.70175438596492,25.087719298245613,5.175438596491228,0.9976694320267567,1.6669682239030583,1.1217702686994626
12705443,1292328,113,31,20,2.2608203181716595,4.321928094887363,3.8073549220576055,115.95575221238938,18.938053097345133,7.150442477876106,0.9577054855307531,1.7864972006296658,1.2440456064000665
2781869,1292328,75,2,81,3.8764481021644754,5.932201237345678,5.952656521964201,124.53333333333333,22.626666666666665,6.6,0.9747689727676239,1.8503951878608582,1.258440195835717
38903472,1292328,108,16,10,1.5,3.321928094887362,2.0,113.0,20.02777777777778,8.018518518518519,1.1325387656649448,1.9780462554158038,1.453391700619515
13277362,1292328,158,14,1,0.0,0.0,0.0,98.60126582278481,15.563291139240507,8.50632911392405,1.012395998714331,1.8771746232314457,1.340963659964803
13143219,1292328,32,18,8,1.0,3.0,1.0,118.59375,18.96875,5.34375,1.0527843263380787,1.8718790013652866,1.276550781475361
102420662,1292328,38,15,4,1.584962500721156,2.0,1.584962500721156,117.10526315789474,20.263157894736842,7.552631578947368,0.9761869967606936,1.929893495808482,1.3014249301584677
3660982,1292328,112,10,8,2.2516291673878226,3.0,2.584962500721156,110.70535714285714,18.732142857142858,9.026785714285714,1.0294838081858118,1.9500373735156624,1.3576858258891893
51430072,1292328,146,22,23,3.106890595608518,4.436605434317882,3.906890595608518,103.63013698630137,16.246575342465754,8.643835616438356,1.005518840089664,1.8669851982196861,1.3320103738527445
70721722,1292328,38,6,4,1.584962500721156,2.0,1.584962500721156,117.10526315789474,20.5,7.552631578947368,0.9761869967606936,1.929893495808482,1.3014249301584677
40733372,1292328,96,5,2,1.0,1.0,1.0,108.875,21.041666666666668,7.21875,1.1272547055457702,1.933108642153807,1.4114343048787579
10919613,1292328,138,55,1,0.0,0.0,0.0,107.4927536231884,16.615942028985508,9.05072463768116,1.0518191555701075,1.9119312998039835,1.3869791685116615
56039932,1292328,146,26,6,1.584962500721156,2.584962500721156,1.584962500721156,103.82876712328768,16.28082191780822,8.808219178082192,1.0350137501104006,1.873402567626833,1.3611305023938125
7873728,1292328,125,55,5,0.0,2.321928094887362,0.0,112.688,17.856,8.032,1.0388865228214845,1.8817519280118027,1.3644326494658867
11171009,1292328,83,8,2,0.0,1.0,0.0,122.8433734939759,21.457831325301203,5.626506024096385,0.8890751363929017,1.5575614901582808,1.0976988766489242
75852482,1292328,146,25,12,2.0,3.418295834054489,2.0,103.63013698630137,16.226027397260275,8.719178082191782,1.0131002825253388,1.8739599215091614,1.3450712683432133
114951872,1292328,57,3,1,0.0,0.0,0.0,124.70175438596492,25.210526315789473,5.2631578947368425,1.0313237449049055,1.7123184432139558,1.1671204880103603
81311942,1292328,127,5,3,1.584962500721156,1.584962500721156,1.584962500721156,110.37795275590551,17.992125984251967,8.543307086614174,1.0090726057614376,1.889603738021447,1.3332808025277954
8244426,1292328,113,20,3,0.9182958340544896,1.584962500721156,1.584962500721156,115.00884955752213,18.805309734513273,8.902654867256636,1.0295658893027293,1.855809137218655,1.3435137811903914
1112269,1292328,126,29,7,2.2516291673878226,2.8073549220576046,2.584962500721156,104.91269841269842,17.841269841269842,6.992063492063492,0.9369055142836372,1.7418750610379876,1.22165872475635
24985302,1292328,115,15,15,0.8112781244591328,3.906890595608518,2.0,113.45217391304348,18.904347826086955,7.373913043478261,1.0168505131881824,1.834611204225953,1.3076928591571853
8580832,1292328,128,51,12,2.6416041678685933,3.418295834054489,2.94770277922009,106.671875,17.609375,9.296875,1.065396513574048,1.970204362325397,1.405038475645007
12509410,1292328,27,1,1,0.0,0.0,0.0,116.48148148148148,24.51851851851852,4.37037037037037,0.9333880610888137,1.510493678551101,1.0896707964802461
2265826,1292328,150,12,4,2.0,2.0,2.0,101.88666666666667,16.1,8.706666666666667,1.0213131334455976,1.8761577697941743,1.3526331890062595
40221922,1292328,35,1,2,1.0,1.0,1.0,112.42857142857143,22.17142857142857,4.914285714285715,1.0510011608871295,1.6858305359027088,1.15105800912911
17457891,1292328,38,6,2,0.0,1.0,0.0,117.10526315789474,20.5,7.605263157894737,1.0178965362533556,1.9562092852821662,1.3431344696511296
16553191,1292328,119,19,5,1.584962500721156,2.321928094887362,1.584962500721156,108.57142857142857,18.445378151260503,9.789915966386555,1.0986432003071243,2.033470301134109,1.473801582613487
31336682,1292328,38,1,8,0.5916727785823275,3.0,2.8073549220576046,117.10526315789474,20.63157894736842,7.447368421052632,1.0023261999748734,1.9035777063347974,1.2692567085443505
81791212,1292328,16,2,5,1.0,2.321928094887362,1.0,115.875,22.25,5.75,1.361797405889126,1.9748814981201575,1.5856303787029011
78731502,1292328,27,4,18,0.7219280948873623,4.169925001442313,2.321928094887362,116.48148148148148,24.40740740740741,3.740740740740741,0.9066499835003928,1.356052011831015,1.003673459632566
11444462,1292328,57,11,2,1.0,1.0,1.0,124.70175438596492,25.07017543859649,5.245614035087719,1.0137798852557829,1.694774583564833,1.1495766283612374
961782,1292328,150,42,1,0.0,0.0,0.0,101.88666666666667,15.9,8.726666666666667,1.0346464667789308,1.8894911031275077,1.365966522339593
7447802,1292328,83,6,6,1.584962500721156,2.584962500721156,1.584962500721156,122.8433734939759,21.481927710843372,5.578313253012048,0.8699792026492734,1.5384655564146523,1.078602942905296
41352442,1292328,90,16,6,1.584962500721156,2.584962500721156,1.584962500721156,117.91111111111111,20.833333333333332,7.266666666666667,1.0280786463421183,1.8613957946458561,1.32079909361479
66717952,1292328,57,1,2,0.0,1.0,0.0,124.70175438596492,25.24561403508772,5.245614035087719,1.0313237449049055,1.694774583564833,1.1671204880103603
50010372,1292328,35,1,1,0.0,0.0,0.0,112.42857142857143,22.17142857142857,4.942857142857143,1.0795725894585582,1.7144019644741375,1.1796294377005385
6624523,1292328,120,20,6,1.9219280948873623,2.584962500721156,2.321928094887362,113.90833333333333,18.533333333333335,8.675,1.0102524403067936,1.8723994237617465,1.3284980943785125
34502412,1292328,138,28,1,0.0,0.0,0.0,107.4927536231884,16.81159420289855,9.05072463768116,1.0518191555701075,1.9119312998039835,1.3869791685116615
9795861,1292328,63,11,10,2.5,3.321928094887362,3.0,126.65079365079364,26.126984126984127,8.380952380952381,1.1670441997735863,2.027005297562355,1.488239675770443
104021782,1292328,93,2,1,0.0,0.0,0.0,120.25806451612904,21.0752688172043,9.817204301075268,1.0856178884721839,2.0320078781756514,1.4281083000117851
79772952,1292328,83,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,122.8433734939759,21.542168674698797,5.506024096385542,0.8739952669063015,1.5264173636435678,1.0665547501342112
9657629,1292328,128,9,1,0.0,0.0,0.0,103.140625,17.3828125,8.5625,1.0448434856351987,1.9231150083784838,1.3629652827463077
40382242,1292328,32,4,4,1.5,2.0,2.0,118.59375,19.40625,5.46875,1.037159326338079,1.9031290013652866,1.245300781475361
70361892,1292328,90,11,7,0.0,2.8073549220576046,0.0,117.91111111111111,20.88888888888889,7.2555555555555555,1.0456893407945755,1.8589247677421181,1.3384097880672474
9170214,1292328,103,10,12,2.6416041678685933,3.584962500721156,3.169925001442312,117.66019417475728,20.233009708737864,7.553398058252427,0.9880352715567658,1.7973083526602749,1.2843683621167783
83762472,1292328,109,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,113.61467889908256,19.862385321100916,7.981651376146789,1.1135334930207132,1.9504825346248955,1.4308835198798866
3187497,1292328,63,3,97,2.913064976507913,6.460636811214698,5.129283016944964,126.65079365079364,26.253968253968253,7.0,1.1604876128448893,1.9771845242873183,1.4544415326443327
6763306,1292328,153,22,3,0.0,1.584962500721156,0.0,100.40522875816994,15.666666666666666,8.647058823529411,1.0169642705296111,1.8733580044976572,1.3530997475025093
13576494,1292328,158,51,2,0.0,1.0,0.0,98.60126582278481,15.329113924050633,8.5,1.012395998714331,1.870845509307395,1.340963659964803
96345902,1292328,129,4,1,0.0,0.0,0.0,108.91472868217055,17.837209302325583,8.51937984496124,1.0131099341611733,1.8962228167055462,1.3365846438910844
13791025,1292328,125,9,1,0.0,0.0,0.0,112.688,18.224,8.064,1.0388865228214845,1.9003273527709017,1.3644326494658867
77280562,1292328,105,4,1,0.0,0.0,0.0,115.51428571428572,19.60952380952381,7.466666666666667,0.9734205787020467,1.7318847464502647,1.2400864546601307
7769912,1292328,63,1,14,1.4466166676282082,3.8073549220576055,3.169925001442312,126.65079365079364,26.285714285714285,8.317460317460318,1.183764570128694,2.0193001098294943,1.4855424535253272
27041592,1292328,57,1,2,0.0,1.0,0.0,124.70175438596492,25.24561403508772,5.245614035087719,1.0313237449049055,1.694774583564833,1.1671204880103603
12736829,1292328,119,8,23,0.9864267287308424,4.262692390839622,3.169925001442312,110.50420168067227,18.89075630252101,9.53781512605042,1.095930943245645,2.0093524632804187,1.4331587148175446
97908032,1292328,38,1,12,1.0,3.584962500721156,1.0,117.10526315789474,20.63157894736842,7.342105263157895,0.9915807467796715,1.8881839563158198,1.3168186801774453
20367681,1292328,83,6,1,0.0,0.0,0.0,122.8433734939759,21.481927710843372,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
29384002,1292328,93,2,3,1.0,1.584962500721156,1.0,120.25806451612904,21.0752688172043,9.795698924731182,1.0748652003001409,2.0149652706410155,1.4173556118397421
22665541,1292328,166,50,2,0.0,1.0,0.0,94.90361445783132,14.686746987951807,8.30722891566265,0.9920511800707932,1.8493514106175093,1.3239707763255866
9941317,1292328,123,34,4,1.584962500721156,2.0,1.584962500721156,109.89430894308943,18.073170731707318,8.560975609756097,1.0146761615725832,1.820069439858582,1.3195846371613327
81247562,1292328,107,16,5,1.584962500721156,2.321928094887362,1.584962500721156,109.14018691588785,19.289719626168225,7.05607476635514,1.0535016826571266,1.9074576583719693,1.3636654966949235
16555851,1292328,103,17,2,1.0,1.0,1.0,117.66019417475728,20.16504854368932,7.650485436893204,1.0039731760991795,1.822405075968247,1.3054355951404901
3278666,1292328,62,2,145,3.476863493070528,6.665913745097841,6.128372284547874,128.59677419354838,24.274193548387096,6.774193548387097,1.0232508574650765,1.7615139911063267,1.2297828968292919
12507470,1292328,149,56,1,0.0,0.0,0.0,101.46308724832215,15.778523489932885,7.570469798657718,0.9927211691639289,1.8398117825689373,1.310416328144707
93518672,1292328,52,6,1,0.0,0.0,0.0,109.98076923076923,22.384615384615383,4.6923076923076925,0.9929385927414429,1.6325897220165901,1.1093418079126354
7633234,1292328,145,42,1,0.0,0.0,0.0,103.90344827586208,16.075862068965517,8.89655172413793,1.0402340386965923,1.8968193943960034,1.3796343547888552
1612116,1292328,62,1,47,3.203215692534583,5.410867840993311,4.643856189774723,128.59677419354838,24.29032258064516,8.35483870967742,1.027664531667269,1.7817566669789804,1.253726704809504
83160062,1292328,138,11,2,0.0,1.0,0.0,105.5,17.07246376811594,7.804347826086956,1.0051259103871837,1.8913231012689795,1.3311687399143337
12278615,1292328,129,50,2,1.0,1.0,1.0,111.08527131782945,17.434108527131784,9.333333333333334,1.0584565468084548,1.9427728735073941,1.4056303074229333
95182172,1292328,134,17,4,1.584962500721156,2.0,1.584962500721156,108.88059701492537,17.30597014925373,7.8283582089552235,1.0140746401667802,1.8490278939317804,1.3287010020863097
6814046,1292328,99,9,6,2.0,2.584962500721156,2.0,111.70707070707071,19.666666666666668,7.101010101010101,1.018130634483261,1.8414432003365555,1.3141488597558284
13848417,1292328,57,13,1,0.0,0.0,0.0,124.70175438596492,25.035087719298247,5.2631578947368425,1.0313237449049055,1.7123184432139558,1.1671204880103603
5984617,1292328,111,31,16,2.4056390622295662,4.0,3.0,110.94594594594595,18.99099099099099,8.936936936936936,1.0678883508033266,1.9367271117609788,1.3612758994765557
12080489,1292328,99,7,5,2.0,2.321928094887362,2.0,112.95959595959596,19.707070707070706,7.202020202020202,1.0152351646130515,1.8887605090594302,1.319462686136309
29698412,1292328,38,13,1,0.0,0.0,0.0,117.10526315789474,20.31578947368421,7.631578947368421,1.0178965362533556,1.9825250747558503,1.3431344696511296
28653932,1292328,62,2,4,1.0,2.0,1.0,128.59677419354838,24.274193548387096,9.048387096774194,1.0632002686436333,1.8367706644143567,1.3124985788381287
45615472,1292328,115,11,4,1.584962500721156,2.0,1.584962500721156,112.07826086956521,19.0,7.278260869565218,0.9570668436307542,1.7029572345455048,1.2036132923198364
44665202,1292328,100,4,57,1.6922718656836107,5.6442077772846755,3.906890595608518,118.93,20.24,6.96,0.9515456360224599,1.6580494690805492,1.1843182242412182
98548082,1292328,75,4,4,0.9182958340544896,2.0,1.584962500721156,124.53333333333333,22.6,7.626666666666667,1.0142110030090905,1.9028245376921336,1.3166761161189575
13377397,1292328,83,1,1,0.0,0.0,0.0,122.8433734939759,21.542168674698797,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
18825081,1292328,86,15,18,2.7773627950641693,4.169925001442313,3.7004397181410926,113.82558139534883,21.96511627906977,7.023255813953488,1.0245919786779643,1.8388377137488463,1.3084627078514701
7680902,1292328,136,49,3,0.0,1.584962500721156,0.0,102.78676470588235,16.99264705882353,9.125,1.0776344445111143,1.9579022772961263,1.4095552813043344
11765639,1292328,166,49,1,0.0,0.0,0.0,94.90361445783132,14.69277108433735,8.313253012048193,0.9920511800707932,1.8553755070030515,1.3239707763255866
61190022,1292328,83,5,2,1.0,1.0,1.0,122.8433734939759,21.49397590361446,5.626506024096385,0.8770269436218174,1.5575614901582808,1.0856506838778397
79539082,1292328,75,12,1,0.0,0.0,0.0,124.53333333333333,22.493333333333332,7.666666666666667,1.0264549474631504,1.9294912043588004,1.3378089494619063
62535052,1292328,138,24,1,0.0,0.0,0.0,107.4927536231884,16.840579710144926,9.05072463768116,1.0518191555701075,1.9119312998039835,1.3869791685116615
74055052,1292328,146,14,2,1.0,1.0,1.0,103.63013698630137,16.301369863013697,8.787671232876713,1.019949597593832,1.890523591605425,1.3519205834117065
13375885,1292328,83,6,2,0.0,1.0,0.0,122.8433734939759,21.481927710843372,5.626506024096385,0.8890751363929017,1.5575614901582808,1.0976988766489242
110697872,1292328,99,3,10,1.5,3.321928094887362,2.0,112.95959595959596,19.747474747474747,7.151515151515151,1.0202856696635567,1.8786594989584198,1.319462686136309
12278161,1292328,103,39,1,0.0,0.0,0.0,117.66019417475728,19.95145631067961,7.660194174757281,1.0136819139632571,1.8321138138323247,1.3151443330045682
8600470,1292328,101,4,4,0.9182958340544896,2.0,1.584962500721156,115.31683168316832,19.99009900990099,9.564356435643564,1.0637664199904842,2.0314392786461215,1.4098914297209622
83794842,1292328,35,1,4,2.0,2.0,2.0,112.42857142857143,22.17142857142857,4.857142857142857,1.022429732315701,1.6572591073312803,1.1224865805576814
6215071,1292328,83,5,8,2.2516291673878226,3.0,2.584962500721156,122.8433734939759,21.49397590361446,5.554216867469879,0.8619470741352172,1.533465104616112,1.0665547501342112
62496162,1292328,83,3,1,0.0,0.0,0.0,122.8433734939759,21.518072289156628,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
94347172,1292328,79,2,1,0.0,0.0,0.0,117.55696202531645,23.911392405063292,7.7215189873417724,1.1739194447511783,1.9740616109409035,1.4536191793745412
25570212,1292328,123,14,11,1.5219280948873621,3.459431618637298,2.321928094887362,110.47154471544715,18.227642276422763,7.105691056910569,0.9600287411712957,1.8055002451242843,1.2546769308352839
14493092,1292328,62,7,1,0.0,0.0,0.0,128.59677419354838,24.193548387096776,9.096774193548388,1.0793293009016978,1.8690287289304857,1.3286276110961932
111047592,1292328,75,1,1,0.0,0.0,0.0,124.53333333333333,22.64,7.666666666666667,1.0264549474631504,1.9294912043588004,1.3378089494619063
8787375,1292328,145,73,4,2.0,2.0,2.0,103.90344827586208,15.862068965517242,8.875862068965517,1.0264409352483164,1.8830262909477276,1.3658412513405793
14045103,1292328,141,26,1,0.0,0.0,0.0,105.12056737588652,16.56028368794326,7.75177304964539,1.0152755774851119,1.8507945432718396,1.3352819359578825
7095730,1292328,52,8,13,1.9609640474436814,3.7004397181410926,3.321928094887362,109.98076923076923,22.346153846153847,4.461538461538462,0.9552277456752183,1.5614274197446463,1.0454585753186476
13887410,1292328,121,35,6,2.0,2.584962500721156,2.0,108.31404958677686,18.28099173553719,7.198347107438017,0.9773723494379243,1.7578400835712638,1.2584598966172522
82256322,1292328,57,2,25,3.1068905956085184,4.643856189774723,3.906890595608518,124.70175438596492,25.228070175438596,4.842105263157895,0.9768168923503702,1.6308472819898379,1.0985785477365264
84014532,1292328,141,21,3,1.0,1.584962500721156,1.0,103.19858156028369,16.418439716312058,8.21985815602837,1.0027367059420935,1.8605672644193079,1.3035174843877362
8908744,1292328,38,3,1,0.0,0.0,0.0,117.10526315789474,20.57894736842105,7.631578947368421,1.0178965362533556,1.9825250747558503,1.3431344696511296
3997642,1292328,27,1,5,2.0,2.321928094887362,2.0,116.48148148148148,24.51851851851852,4.222222222222222,0.8593139870147396,1.4244963417034209,1.0155967224061722
61867982,1292328,83,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,122.8433734939759,21.50602409638554,5.614457831325301,0.8780113311633295,1.5505137491857366,1.0786029429052957
87557072,1292328,120,9,1,0.0,0.0,0.0,113.90833333333333,18.625,8.716666666666667,1.0262685077641882,1.8939407779344228,1.3478474951692407
83020242,1292328,142,9,16,1.7924812503605778,4.0,2.584962500721156,104.24647887323944,16.690140845070424,8.873239436619718,1.0182744617512385,1.9160518983183827,1.358370085082954
7744980,1292328,146,19,2,0.0,1.0,0.0,101.92465753424658,16.198630136986303,8.116438356164384,0.9930426204075794,1.8358483209587808,1.3091787044436676
82233812,1292328,27,1,1,0.0,0.0,0.0,116.48148148148148,24.51851851851852,4.37037037037037,0.9333880610888137,1.510493678551101,1.0896707964802461
75185622,1292328,161,21,8,1.584962500721156,3.0,1.584962500721156,97.04347826086956,15.254658385093167,8.360248447204969,0.9898981695412616,1.8478290749451982,1.322187939592788
9521112,1292328,105,24,4,1.584962500721156,2.0,1.584962500721156,111.74285714285715,19.63809523809524,9.047619047619047,1.0462831947025062,1.9329163851504116,1.36732504534353
90759642,1292328,83,1,1,0.0,0.0,0.0,122.8433734939759,21.542168674698797,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
2591199,1292328,57,4,4,1.584962500721156,2.0,1.584962500721156,124.70175438596492,25.19298245614035,5.2105263157894735,1.003517385243131,1.6772307239157103,1.1393141283485855
424930,1292328,91,41,1,0.0,0.0,0.0,115.43956043956044,20.208791208791208,7.197802197802198,1.0571783620232864,1.889498222546143,1.336070459430067
17865191,1292328,83,12,1,0.0,0.0,0.0,122.8433734939759,21.40963855421687,5.63855421686747,0.8890751363929017,1.569609682929365,1.0976988766489242
8308716,1292328,138,49,4,1.5,2.0,2.0,107.4927536231884,16.659420289855074,9.028985507246377,1.0409495903527162,1.8974385461807952,1.3724864148884728
