member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48449152,1505670,13,1,1,0.0,0.0,0.0,26.307692307692307,64.6923076923077,6.384615384615385,1.2378897169733176,1.6742335717344332,1.499589854764364
27318402,1505670,11,8,2,0.0,1.0,0.0,22.818181818181817,60.63636363636363,11.0,1.4164527967690737,2.2883739182520633,1.9210998211410932
3156100,1505670,11,38,9,3.0,3.169925001442312,3.0,22.818181818181817,57.90909090909091,10.363636363636363,1.1437255240418012,2.0911080090300347,1.6483725484138203
14601354,1505670,13,21,3,1.584962500721156,1.584962500721156,1.584962500721156,24.846153846153847,63.69230769230769,6.538461538461538,1.3337929219905755,1.6571395546404162,1.486518700807263
48253582,1505670,13,1,1,0.0,0.0,0.0,26.307692307692307,64.6923076923077,6.384615384615385,1.2378897169733176,1.6742335717344332,1.499589854764364
8765969,1505670,25,70,3,1.584962500721156,1.584962500721156,1.584962500721156,20.12,34.84,5.08,1.0308824561005139,1.473674081183938,1.217252242037572
3195667,1505670,10,22,9,2.75,2.94770277922009,3.0,24.7,57.9,9.3,1.2027485766833608,1.6780557372785652,1.3924812503605781
3771413,1505670,11,1,22,0.5916727785823275,4.368522527728205,2.8073549220576046,22.818181818181817,61.27272727272727,9.181818181818182,1.3626643623524985,1.982144597549499,1.6658857373176743
36096662,1505670,16,1,1,0.0,0.0,0.0,25.1875,55.5625,6.4375,1.369817964552262,1.8449952459194434,1.5389969455551058
45383832,1505670,13,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,26.307692307692307,64.61538461538461,6.0,1.167251575892203,1.4753903024481905,1.3776696624011981
4371750,1505670,16,10,3,1.584962500721156,1.584962500721156,1.584962500721156,25.1875,55.0,6.3125,1.2707578082571898,1.7459350896243713,1.4399367892600337
4685224,1505670,11,16,2,1.0,1.0,1.0,25.636363636363637,64.0909090909091,4.818181818181818,1.0648136678534212,1.3268283119186655,1.158161873615751
34103722,1505670,7,4,10,2.5216406363433186,3.321928094887362,2.8073549220576046,26.0,69.28571428571429,5.857142857142857,1.115151392968445,1.3464552042375726,1.2618414305949632
7869101,1505670,35,107,30,3.2210972500579587,4.840223928941852,4.247927513443588,17.34285714285714,28.6,4.828571428571428,0.9152711436390538,1.438100493499641,1.1280739015966568
42994862,1505670,11,1,1,0.0,0.0,0.0,22.818181818181817,61.27272727272727,11.090909090909092,1.4164527967690739,2.3792830091611545,1.921099821141093
4792238,1505670,16,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,25.1875,54.75,6.125,1.2496974586218017,1.6834350896243713,1.3938764396246457
51449262,1505670,16,2,4,0.0,2.0,0.0,25.1875,55.5,6.25,1.369817964552262,1.7199952459194434,1.5389969455551058
7934646,1505670,11,1,26,1.7219280948873623,4.623516641218014,3.321928094887362,22.818181818181817,61.27272727272727,8.818181818181818,1.259913879052041,1.958963314504971,1.6191063579695146
1968823,1505670,16,6,12,2.2359263506290326,3.584962500721156,2.8073549220576046,25.1875,55.25,5.75,1.2300725676379471,1.6209350896243713,1.363537262926506
12279353,1505670,18,11,1,0.0,0.0,0.0,20.38888888888889,53.22222222222222,8.11111111111111,1.2783062220228694,1.9257758998390204,1.6025746416787858
