member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,336429,44,9,32,3.7192945256669785,5.0,4.700439718141092,35.36363636363637,37.15909090909091,21.75,2.3237195906136523,3.384286057142148,3.023838566599387
2635783,336429,32,25,2,1.0,1.0,1.0,38.875,33.78125,26.71875,2.51073810073958,3.7821890706065155,3.356605658559673
3292425,336429,42,54,1,0.0,0.0,0.0,36.23809523809524,35.023809523809526,22.61904761904762,2.3588150103697454,3.4658354877220976,3.0970693168224437
4325516,336429,5,2,19,2.617492461184755,4.142664355548851,3.584962500721156,29.8,46.6,46.2,2.674024546056028,4.17135760476133,3.729724303939567
2436877,336429,8,36,5,2.321928094887362,2.321928094887362,2.321928094887362,37.375,67.25,23.125,2.690816001086555,3.526867197335653,3.159147559002292
263438,336429,32,6,2,1.0,1.0,1.0,38.875,34.375,26.71875,2.51073810073958,3.7821890706065155,3.356605658559673
3307279,336429,28,64,2,1.0,1.0,1.0,37.714285714285715,38.607142857142854,17.892857142857142,2.2661361726289972,3.2086719588301107,2.8910264607811813
4522255,336429,42,29,29,2.8553885422075336,4.857980995127571,3.584962500721156,36.23809523809524,35.61904761904762,21.952380952380953,2.2908295688886136,3.3501692735523925,3.0117130668052727
2744465,336429,32,11,25,2.7052290027422967,4.5638561897747225,4.169925001442313,38.875,34.21875,26.0,2.4574496944038837,3.6708185646760554,3.257545502264601
1304978,336429,31,91,4,2.0,2.0,2.0,36.32258064516129,39.935483870967744,17.774193548387096,2.3418118734883255,3.2532518921409674,2.942133185308572
3607191,336429,25,7,8,1.9182958340544893,3.0,2.584962500721156,38.84,40.04,14.44,2.1272003194449716,2.9737047426391165,2.67559518202622
3108249,336429,42,18,29,3.725104217943958,4.857980995127571,4.523561956057013,36.23809523809524,35.88095238095238,21.952380952380953,2.270122052799651,3.3501692735523925,2.9893654607258475
3165978,336429,25,26,2,1.0,1.0,1.0,38.84,39.28,14.68,2.163932152807151,3.0537047426391166,2.738993682055066
1919260,336429,31,96,13,3.277613436819116,3.392747410448785,3.459431618637298,36.32258064516129,39.774193548387096,17.483870967741936,2.300598536816741,3.2083245563200387,2.8950547459976916
3497500,336429,45,22,27,2.4056390622295662,4.680813428089397,4.0,34.31111111111111,34.2,21.266666666666666,2.30634093709467,3.347592250131172,2.9962621957490247
3749404,336429,32,23,40,3.8832932891039142,5.271928094887364,5.129283016944964,34.46875,39.28125,13.53125,2.1369398298844624,2.9549520170077033,2.6209291693068515
3849628,336429,32,33,9,2.128085278891395,3.169925001442312,2.8073549220576046,38.875,33.53125,26.5,2.475485435774224,3.7143789143114434,3.300125817245373
3136803,336429,32,16,4,2.0,2.0,2.0,38.875,34.0625,26.65625,2.4794881007395806,3.7509390706065155,3.325355658559673
3249191,336429,37,65,14,3.2516291673878226,3.6644977792004623,3.584962500721156,37.0,37.027027027027025,25.35135135135135,2.544476293495679,3.712803351769476,3.3266907716416783
4704555,336429,42,14,3,0.9182958340544896,1.584962500721156,1.584962500721156,36.23809523809524,35.976190476190474,22.571428571428573,2.3369508238446386,3.4280982853239745,3.0593321144243206
3454379,336429,8,6,3,0.0,1.584962500721156,0.0,32.75,50.25,14.375,2.3840461978506977,3.07408800603921,2.804186464548826
3594797,336429,10,23,7,2.251629167387823,2.8073549220576046,2.584962500721156,33.0,33.0,31.0,2.509235161015782,3.7356375895599063,3.25999062346648
3546798,336429,42,22,2,1.0,1.0,1.0,36.23809523809524,35.785714285714285,22.595238095238095,2.3350054865602217,3.442025963912574,3.0732597930129195
