member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79569152,3610412,18,15,1,0.0,0.0,0.0,30.27777777777778,45.0,4.722222222222222,0.6639631823714657,1.4855676188242952,0.8691031216541513
20822401,3610412,26,10,14,1.7709505944546688,3.6644977792004623,3.321928094887362,34.46153846153846,55.76923076923077,5.346153846153846,0.937561356972017,1.841180451052878,1.0731757473051515
12729986,3610412,12,9,4,2.0,2.0,2.0,31.583333333333332,57.5,31.0,0.878441597642352,1.8866243961946136,1.448045035603082
11211779,3610412,6,59,7,1.0,2.8073549220576046,1.0,32.833333333333336,78.33333333333333,2.6666666666666665,0.6666666666666666,1.2641604167868594,0.6666666666666666
47838212,3610412,51,183,2,0.0,1.0,0.0,24.333333333333332,32.68627450980392,13.235294117647058,1.1106138647563988,2.064762414759736,1.4637941758264628
68440962,3610412,26,8,6,0.8112781244591328,2.584962500721156,2.0,34.46153846153846,55.84615384615385,5.653846153846154,0.9744718365872298,1.8827010386866974,1.1240191355700502
3360774,3610412,42,25,2,0.0,1.0,0.0,27.5,37.523809523809526,6.857142857142857,1.0174942468255839,1.867642808977969,1.2632040504422892
58520582,3610412,32,61,4,1.0,2.0,1.0,29.96875,50.25,5.6875,0.971804935645058,1.903984591542314,1.1572453889649659
12505980,3610412,26,37,3,1.584962500721156,1.584962500721156,1.584962500721156,34.46153846153846,54.73076923076923,5.769230769230769,0.9447147451925368,1.9211625771482361,1.1399821163115442
44648842,3610412,29,22,1,0.0,0.0,0.0,26.896551724137932,36.86206896551724,6.551724137931035,0.9711733823447669,1.7371963319031067,1.169203041062265
55157002,3610412,31,61,7,1.584962500721156,2.8073549220576046,1.584962500721156,31.35483870967742,47.16129032258065,5.451612903225806,0.9563724476041003,1.8251478589010885,1.136274113703913
29938442,3610412,31,41,1,0.0,0.0,0.0,30.677419354838708,47.61290322580645,16.483870967741936,1.132383307958522,2.225959911595753,1.5166475952044234
104936462,3610412,18,7,18,2.702819531114783,4.169925001442313,4.0,30.27777777777778,45.44444444444444,3.7777777777777777,0.5138065417539777,1.2539051187441668,0.6468808994319291
2088207,3610412,26,22,12,3.121928094887362,3.584962500721156,3.321928094887362,34.46153846153846,55.30769230769231,5.423076923076923,0.885600683878452,1.8442395002251593,1.0731757473051515
2566417,3610412,16,12,62,3.3728408024272363,5.639522519994504,4.923181998146335,35.5625,55.8125,2.375,0.5106203125901445,1.0779212874058213,0.5106203125901445
117265,3610412,6,12,3,1.0,1.584962500721156,1.0,32.833333333333336,86.16666666666667,3.3333333333333335,0.6666666666666666,1.4678924870096008,0.6666666666666666
9192339,3610412,12,15,2,1.0,1.0,1.0,31.583333333333332,57.0,31.166666666666668,0.9617749309756852,1.9699577295279471,1.531378368936415
103539092,3610412,46,31,2,1.0,1.0,1.0,25.782608695652176,38.30434782608695,6.869565217391305,1.0148906615562883,1.9094198999968146,1.2578679356659512
12058899,3610412,26,44,3,0.0,1.584962500721156,0.0,34.46153846153846,54.46153846153846,5.769230769230769,1.0056748413741197,1.9211625771482361,1.200942212493127
1801112,3610412,44,38,2,0.0,1.0,0.0,26.613636363636363,36.06818181818182,6.931818181818182,1.0640845651680835,1.9157442504202449,1.3099893777113023
39014552,3610412,16,1,2,0.0,1.0,0.0,32.0625,50.4375,4.9375,0.6844585801678988,1.483763571177332,0.9152410118609202
22828441,3610412,31,23,2,1.0,1.0,1.0,30.677419354838708,48.193548387096776,16.451612903225808,1.100125243442393,2.193701847079624,1.4843895306882944
10794395,3610412,16,10,2,1.0,1.0,1.0,35.5625,55.9375,6.125,0.6589228627418467,1.3678914449054775,0.7558191874742904
29447842,3610412,26,18,6,1.584962500721156,2.584962500721156,1.584962500721156,34.46153846153846,55.46153846153846,5.653846153846154,0.9447147451925368,1.8827010386866974,1.1399821163115442
20093231,3610412,16,1,3,1.0,1.584962500721156,1.0,32.0625,50.4375,4.875,0.6219585801678987,1.4472034148822595,0.8527410118609202
86271152,3610412,38,51,1,0.0,0.0,0.0,28.44736842105263,40.26315789473684,15.421052631578947,1.1332022592069098,2.1157675600427983,1.4874794723738056
18358321,3610412,41,83,4,1.0,2.0,1.0,27.0,39.65853658536585,14.75609756097561,1.1222414125555444,2.0829065190640574,1.471501826152737
65745842,3610412,8,6,7,1.5,2.8073549220576046,2.0,30.625,51.25,4.125,0.646240625180289,1.5948299546280722,0.646240625180289
12362419,3610412,16,7,1,0.0,0.0,0.0,32.0625,50.0625,5.0,0.6844585801678988,1.546263571177332,0.9152410118609202
45636272,3610412,16,29,1,0.0,0.0,0.0,32.0625,48.6875,5.0,0.6844585801678988,1.546263571177332,0.9152410118609202
105057462,3610412,16,3,3,1.0,1.584962500721156,1.0,35.5625,56.375,6.0625,0.6589228627418467,1.3313312886104054,0.7558191874742904
80944952,3610412,9,31,2,0.0,1.0,0.0,35.111111111111114,88.33333333333333,4.333333333333333,0.7722457849905275,1.5913253438763735,0.8674838802286229
3903162,3610412,16,2,3,1.0,1.584962500721156,1.0,35.5625,56.4375,6.0625,0.6589228627418467,1.3313312886104054,0.7558191874742904
6148794,3610412,26,104,2,0.0,1.0,0.0,34.46153846153846,52.15384615384615,5.8076923076923075,1.0056748413741197,1.9436611348682802,1.200942212493127
7264318,3610412,47,169,5,0.0,2.321928094887362,0.0,25.46808510638298,33.702127659574465,6.8936170212765955,1.080211338985328,1.9142727430553919,1.3286571817309556
8019525,3610412,12,4,99,2.44836033346533,6.379307251370896,5.129283016944964,31.583333333333332,57.916666666666664,23.083333333333332,0.8410782365202412,1.5216821252470396,1.1872714508576685
7698252,3610412,12,26,252,3.507976337521738,7.090260501522161,6.662294909570866,31.583333333333332,56.083333333333336,10.333333333333334,0.7527769028488738,1.4624360210677674,1.05952045980551
92242892,3610412,26,3,3,1.0,1.584962500721156,1.0,34.46153846153846,56.03846153846154,5.769230769230769,0.9672133029125812,1.921162577148236,1.1624806740315885
99586382,3610412,38,15,3,1.584962500721156,1.584962500721156,1.584962500721156,28.44736842105263,41.21052631578947,15.368421052631579,1.0914927197142479,2.074058020550136,1.4457699328811437
41604692,3610412,26,71,3,1.0,1.584962500721156,1.0,34.46153846153846,53.42307692307692,5.769230769230769,0.9672133029125812,1.921162577148236,1.1624806740315885
50379482,3610412,8,4,3,1.584962500721156,1.584962500721156,1.584962500721156,30.625,51.5,4.625,0.6356203125901445,1.747629007295128,0.6981203125901445
10135131,3610412,16,5,21,1.7709505944546688,4.297079327540665,3.321928094887362,32.0625,50.1875,3.75,0.5737741680144819,1.2776961132060405,0.7076205059304601
81667932,3610412,11,22,4,1.0,2.0,1.0,29.636363636363637,79.54545454545455,4.2727272727272725,0.7227465513558862,1.6103859561514655,0.8006686292779641
1891419,3610412,26,67,19,2.7321588913645707,4.247927513443588,3.459431618637298,34.46153846153846,53.57692307692308,5.153846153846154,0.9005918070908673,1.818740845889681,1.0678871502378464
108183902,3610412,28,10,1,0.0,0.0,0.0,26.857142857142858,43.892857142857146,6.464285714285714,1.0424160891510268,1.822757863510392,1.192582679213426
6926175,3610412,26,6,30,2.0494520727893946,4.906890595608519,3.459431618637298,34.46153846153846,55.92307692307692,4.730769230769231,0.9268497616514507,1.7933961119602606,1.0678871502378464
5781984,3610412,16,5,3,1.584962500721156,1.584962500721156,1.584962500721156,35.5625,56.25,6.0625,0.6223627064467745,1.3313312886104054,0.7192590311792182
9380068,3610412,9,75,16,2.950212064914748,4.0,3.8073549220576055,35.111111111111114,83.44444444444444,2.7777777777777777,0.4444444444444444,1.2579920105430402,0.4444444444444444
4546790,3610412,37,24,5,2.321928094887362,2.321928094887362,2.321928094887362,29.18918918918919,41.75675675675676,5.72972972972973,0.877162891044291,1.7763421583791719,1.1141756087789538
39882602,3610412,51,161,1,0.0,0.0,0.0,24.333333333333332,33.11764705882353,13.254901960784315,1.1106138647563988,2.0843702578969907,1.4637941758264628
3642347,3610412,12,3,2,0.0,1.0,1.0,31.583333333333332,58.0,31.166666666666668,1.0451082643090186,1.9699577295279471,1.531378368936415
29046382,3610412,26,19,8,1.0,3.0,1.0,34.46153846153846,55.42307692307692,5.576923076923077,0.9672133029125815,1.8667380579452035,1.1624806740315885
4955504,3610412,8,21,11,2.0,3.459431618637298,2.0,30.625,49.375,3.625,0.583740625180289,1.5133203675556106,0.646240625180289
56186482,3610412,50,85,3,0.0,1.584962500721156,0.0,24.62,32.08,13.34,1.1355211507676548,2.0635470454132534,1.488622210916263
50643702,3610412,6,7,4,1.0,2.0,1.0,32.166666666666664,27.666666666666668,5.0,0.8374579376670243,1.512802599508472,1.053654682481227
2442236,3610412,16,5,11,2.1556390622295662,3.459431618637298,3.0,32.0625,50.1875,4.375,0.5497311387785508,1.3300490950125008,0.7277410118609202
