member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157951872,15230552,16,16,1,0.0,0.0,0.0,14.1875,9.6875,7.9375,0.7110512172321249,1.500765739761532,0.5705801885590602
184277953,15230552,12,12,3,1.0,1.584962500721156,0.0,15.666666666666666,12.25,2.6666666666666665,0.3752715278979704,1.0215121530782596,0.27682734124061353
152801602,15230552,11,3,1,0.0,0.0,0.0,15.636363636363637,12.272727272727273,2.1818181818181817,0.2727272727272727,0.8336295455856647,0.0
23084611,15230552,17,14,1,0.0,0.0,0.0,13.941176470588236,9.294117647058824,7.647058823529412,0.6692246750419999,1.4665028041317059,0.5370166480555861
152689572,15230552,17,20,1,0.0,0.0,0.0,13.941176470588236,8.941176470588236,7.647058823529412,0.6692246750419999,1.4665028041317059,0.5370166480555861
152785702,15230552,17,15,3,0.0,1.584962500721156,0.0,13.941176470588236,9.235294117647058,7.529411764705882,0.6692246750419999,1.3732697158539906,0.5370166480555861
152826762,15230552,17,10,1,0.0,0.0,0.0,13.941176470588236,9.529411764705882,7.647058823529412,0.6692246750419999,1.4665028041317059,0.5370166480555861
151782922,15230552,14,10,3,1.584962500721156,1.584962500721156,1.0,14.857142857142858,10.785714285714286,8.785714285714286,0.5565612124994888,1.5246846549655604,0.580663072638926
61505422,15230552,10,2,2,1.0,1.0,0.0,15.7,12.9,1.9,0.1,0.6169925001442312,0.0
154900112,15230552,17,14,6,0.0,2.584962500721156,0.0,13.941176470588236,9.294117647058824,7.352941176470588,0.6692246750419999,1.3144461864422259,0.5370166480555861
5953200,15230552,16,7,4,1.0,2.0,0.0,14.25,10.1875,7.8125,0.5860512172321249,1.3706592293899376,0.5705801885590602
154763922,15230552,17,16,1,0.0,0.0,0.0,13.941176470588236,9.176470588235293,7.647058823529412,0.6692246750419999,1.4665028041317059,0.5370166480555861
6332432,15230552,17,15,2,0.0,1.0,0.0,13.941176470588236,9.235294117647058,7.588235294117647,0.6692246750419999,1.4076792747199411,0.5370166480555861
10887027,15230552,11,6,2,1.0,1.0,0.0,15.636363636363637,12.0,2.090909090909091,0.18181818181818182,0.7427204546765739,0.0
10425458,15230552,12,9,6,1.9182958340544893,2.584962500721156,2.321928094887362,15.666666666666666,12.5,2.4166666666666665,0.29874687506009634,0.9381788197449262,0.08333333333333333
147112252,15230552,11,1,79,2.2885986402171965,5.898717457037864,4.807354922057602,16.0,12.545454545454545,3.1818181818181817,0.3790840910402102,1.0857826707003941,0.18181818181818182
10845394,15230552,11,1,3,0.0,0.9182958340544896,0.0,15.727272727272727,12.909090909090908,2.8181818181818183,0.5002962122523313,1.1749829548732527,0.3019934631715784
63531772,15230552,11,1,12,1.584962500721156,3.188721875540867,1.0,16.0,12.545454545454545,9.272727272727273,0.4430510128125775,1.3321459053819393,0.5279413565506911
