member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5184642,458367,21,2,10,1.9182958340544896,3.321928094887362,2.584962500721156,42.857142857142854,32.42857142857143,10.904761904761905,1.6171981764680192,2.6797076382931615,2.104562381910523
51687812,458367,27,2,1,0.0,0.0,0.0,43.629629629629626,28.48148148148148,9.0,1.4429381390307414,2.1916534912840357,1.7289909038441342
56259332,458367,21,1,1,0.0,0.0,0.0,47.904761904761905,28.952380952380953,10.619047619047619,1.4211540105523643,2.3736888018227624,1.784779481959454
10297990,458367,63,55,8,2.75,3.0,3.0,34.92063492063492,18.142857142857142,8.507936507936508,1.2638120966225135,2.127659836736503,1.617035473992881
2545929,458367,46,62,2,1.0,1.0,1.0,39.15217391304348,23.47826086956522,9.130434782608695,1.5028046592013657,2.3041714652793988,1.7830589125738314
39089292,458367,32,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,42.0,25.34375,10.5,1.4906507522520398,2.4375126512688463,1.9222793733282975
4569741,458367,28,17,31,2.913977073182751,4.954196310386877,4.459431618637295,42.714285714285715,30.607142857142858,9.0,1.4301662150394279,2.382519801233078,1.8510405550858404
9489168,458367,32,2,9,1.5,3.169925001442312,2.0,42.0,25.4375,10.375,1.4724724970662426,2.411012747939004,1.9093094514758335
53832852,458367,45,6,29,3.1018812234760187,4.857980995127571,4.08746284125034,39.333333333333336,24.488888888888887,8.222222222222221,1.3925633755290354,2.1479978464357625,1.7319932892136292
4614420,458367,22,21,6,2.584962500721156,2.584962500721156,2.584962500721156,46.77272727272727,29.59090909090909,6.7272727272727275,1.1907977840034818,1.7983538346543937,1.4808619851867448
37481622,458367,62,12,22,2.359879028736861,4.368522527728205,3.8073549220576055,35.12903225806452,19.451612903225808,8.193548387096774,1.2978047382714428,2.0757223136666605,1.586435311998151
20032151,458367,50,6,4,2.0,2.0,2.0,37.6,19.82,8.72,1.2637677161417937,2.1079555323148984,1.586976218797296
52877592,458367,49,6,3,1.584962500721156,1.584962500721156,1.584962500721156,37.36734693877551,23.163265306122447,8.83673469387755,1.4560309270565996,2.2553671684055487,1.8044791485437228
11497752,458367,21,3,8,1.3787834934861756,3.0,2.8073549220576046,42.857142857142854,32.38095238095238,11.0,1.6428892403046056,2.6950375475735124,2.093972266608787
51942042,458367,27,2,1,0.0,0.0,0.0,43.629629629629626,28.48148148148148,9.0,1.4429381390307414,2.1916534912840357,1.7289909038441342
3606683,458367,27,6,2,1.0,1.0,1.0,43.629629629629626,28.333333333333332,8.962962962962964,1.4059011019937044,2.154616454246999,1.691953866807098
11665182,458367,61,46,3,0.0,1.584962500721156,0.0,35.31147540983606,18.918032786885245,8.032786885245901,1.3698440990246057,2.137578076182911,1.6717105110245563
9832990,458367,22,4,1,0.0,0.0,0.0,46.77272727272727,30.363636363636363,6.954545454545454,1.3082960794908074,1.9158521301417188,1.59836028067407
3576739,458367,30,42,20,3.75,4.321928094887363,4.0,42.5,28.566666666666666,9.166666666666666,1.5069543698095578,2.430926171691562,1.9429522387013611
11995430,458367,38,9,6,2.321928094887362,2.584962500721156,2.321928094887362,39.6578947368421,23.36842105263158,9.131578947368421,1.2392900610498991,2.0891095901714647,1.583803486883253
9830054,458367,55,56,1,0.0,0.0,0.0,36.89090909090909,20.672727272727272,8.236363636363636,1.4249544833996424,2.1631926108274855,1.692682283189947
57921192,458367,32,2,1,0.0,0.0,0.0,44.09375,27.4375,8.65625,1.3981983574300785,2.1393141714626025,1.700300860305797
7743403,458367,37,7,4,0.0,2.0,0.0,41.24324324324324,25.54054054054054,9.837837837837839,1.5496868765347767,2.3948036528203436,1.9675227612261559
53932332,458367,21,1,20,1.7709505944546688,4.1219280948873624,3.121928094887362,42.857142857142854,32.476190476190474,10.428571428571429,1.624214616448963,2.6416124001979235,2.078992591712132
10431282,458367,47,21,7,2.584962500721156,2.8073549220576046,2.584962500721156,38.46808510638298,19.425531914893618,8.574468085106384,1.1670941129014583,2.0358198105974212,1.505613796577524
64300082,458367,23,16,5,2.0,2.321928094887362,2.0,44.869565217391305,38.56521739130435,7.956521739130435,1.4654197541961393,2.1889100316393613,1.7480307437820428
